1.76179,1.76179,1.76179,1.76179,1.76179,1.76179,1.76179,0.31497,0.101793,7.56361e-24,-0.851886,1.76179,1.76179,1.76179,0.316974,-0.14287,-2.19233e-19,-0.851886,1.76179,1.76179,1.76179,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76169,1.76169,1.76169,1.76169,1.76169,1.76169,1.76169,0.315063,0.101775,7.56231e-24,-0.851886,1.76169,1.76169,1.76169,0.316933,-0.14287,-2.19333e-19,-0.851886,1.76169,1.76169,1.76169,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76159,1.76159,1.76159,1.76159,1.76159,1.76159,1.76159,0.315153,0.101757,7.56104e-24,-0.851886,1.76159,1.76159,1.76159,0.316894,-0.14287,-2.19429e-19,-0.851886,1.76159,1.76159,1.76159,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7615,1.7615,1.7615,1.7615,1.7615,1.7615,1.7615,0.31524,0.101739,7.55983e-24,-0.851886,1.7615,1.7615,1.7615,0.316856,-0.14287,-2.19522e-19,-0.851886,1.7615,1.7615,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76141,1.76141,1.76141,1.76141,1.76141,1.76141,1.76141,0.315323,0.101722,7.55865e-24,-0.851886,1.76141,1.76141,1.76141,0.31682,-0.14287,-2.19612e-19,-0.851886,1.76141,1.76141,1.76141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76132,1.76132,1.76132,1.76132,1.76132,1.76132,1.76132,0.315403,0.101706,7.55752e-24,-0.851886,1.76132,1.76132,1.76132,0.316784,-0.14287,-2.19699e-19,-0.851886,1.76132,1.76132,1.76132,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76123,1.76123,1.76123,1.76123,1.76123,1.76123,1.76123,0.315481,0.101691,7.55644e-24,-0.851886,1.76123,1.76123,1.76123,0.31675,-0.14287,-2.19782e-19,-0.851886,1.76123,1.76123,1.76123,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76115,1.76115,1.76115,1.76115,1.76115,1.76115,1.76115,0.315555,0.101676,7.55539e-24,-0.851886,1.76115,1.76115,1.76115,0.316718,-0.14287,-2.19861e-19,-0.851886,1.76115,1.76115,1.76115,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76108,1.76108,1.76108,1.76108,1.76108,1.76108,1.76108,0.315626,0.101662,7.5544e-24,-0.851886,1.76108,1.76108,1.76108,0.316687,-0.14287,-2.19938e-19,-0.851886,1.76108,1.76108,1.76108,0,0,0,0,0,0,0,0,0,0,0,0,0
1.761,1.761,1.761,1.761,1.761,1.761,1.761,0.315693,0.101648,7.55344e-24,-0.851886,1.761,1.761,1.761,0.316657,-0.14287,-2.20011e-19,-0.851886,1.761,1.761,1.761,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76093,1.76093,1.76093,1.76093,1.76093,1.76093,1.76093,0.315758,0.101635,7.55254e-24,-0.851886,1.76093,1.76093,1.76093,0.316629,-0.14287,-2.2008e-19,-0.851886,1.76093,1.76093,1.76093,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76086,1.76086,1.76086,1.76086,1.76086,1.76086,1.76086,0.315819,0.101623,7.55167e-24,-0.851886,1.76086,1.76086,1.76086,0.316602,-0.14287,-2.20146e-19,-0.851886,1.76086,1.76086,1.76086,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,0.315877,0.101611,7.55086e-24,-0.851886,1.7608,1.7608,1.7608,0.316577,-0.14287,-2.20208e-19,-0.851886,1.7608,1.7608,1.7608,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76074,1.76074,1.76074,1.76074,1.76074,1.76074,1.76074,0.315932,0.1016,7.55009e-24,-0.851886,1.76074,1.76074,1.76074,0.316553,-0.14287,-2.20267e-19,-0.851886,1.76074,1.76074,1.76074,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76068,1.76068,1.76068,1.76068,1.76068,1.76068,1.76068,0.315984,0.10159,7.54936e-24,-0.851886,1.76068,1.76068,1.76068,0.31653,-0.14287,-2.20323e-19,-0.851886,1.76068,1.76068,1.76068,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76063,1.76063,1.76063,1.76063,1.76063,1.76063,1.76063,0.316032,0.10158,7.54868e-24,-0.851886,1.76063,1.76063,1.76063,0.316509,-0.14287,-2.20375e-19,-0.851886,1.76063,1.76063,1.76063,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76058,1.76058,1.76058,1.76058,1.76058,1.76058,1.76058,0.316077,0.101571,7.54804e-24,-0.851886,1.76058,1.76058,1.76058,0.316489,-0.14287,-2.20424e-19,-0.851886,1.76058,1.76058,1.76058,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76054,1.76054,1.76054,1.76054,1.76054,1.76054,1.76054,0.316119,0.101563,7.54746e-24,-0.851886,1.76054,1.76054,1.76054,0.316471,-0.14287,-2.20469e-19,-0.851886,1.76054,1.76054,1.76054,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76049,1.76049,1.76049,1.76049,1.76049,1.76049,1.76049,0.316158,0.101555,7.54691e-24,-0.851886,1.76049,1.76049,1.76049,0.316454,-0.14287,-2.2051e-19,-0.851886,1.76049,1.76049,1.76049,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76045,1.76045,1.76045,1.76045,1.76045,1.76045,1.76045,0.316193,0.101548,7.54642e-24,-0.851886,1.76045,1.76045,1.76045,0.316438,-0.14287,-2.20548e-19,-0.851886,1.76045,1.76045,1.76045,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76042,1.76042,1.76042,1.76042,1.76042,1.76042,1.76042,0.316225,0.101542,7.54597e-24,-0.851886,1.76042,1.76042,1.76042,0.316424,-0.14287,-2.20582e-19,-0.851886,1.76042,1.76042,1.76042,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76039,1.76039,1.76039,1.76039,1.76039,1.76039,1.76039,0.316254,0.101536,7.54557e-24,-0.851886,1.76039,1.76039,1.76039,0.316412,-0.14287,-2.20613e-19,-0.851886,1.76039,1.76039,1.76039,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76036,1.76036,1.76036,1.76036,1.76036,1.76036,1.76036,0.316279,0.101531,7.54521e-24,-0.851886,1.76036,1.76036,1.76036,0.3164,-0.14287,-2.20641e-19,-0.851886,1.76036,1.76036,1.76036,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76034,1.76034,1.76034,1.76034,1.76034,1.76034,1.76034,0.316301,0.101526,7.5449e-24,-0.851886,1.76034,1.76034,1.76034,0.316391,-0.14287,-2.20664e-19,-0.851886,1.76034,1.76034,1.76034,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76032,1.76032,1.76032,1.76032,1.76032,1.76032,1.76032,0.316319,0.101523,7.54464e-24,-0.851886,1.76032,1.76032,1.76032,0.316383,-0.14287,-2.20684e-19,-0.851886,1.76032,1.76032,1.76032,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7603,1.7603,1.7603,1.7603,1.7603,1.7603,1.7603,0.316335,0.101519,7.54442e-24,-0.851886,1.7603,1.7603,1.7603,0.316376,-0.14287,-2.20701e-19,-0.851886,1.7603,1.7603,1.7603,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76029,1.76029,1.76029,1.76029,1.76029,1.76029,1.76029,0.316347,0.101517,7.54426e-24,-0.851886,1.76029,1.76029,1.76029,0.316371,-0.14287,-2.20713e-19,-0.851886,1.76029,1.76029,1.76029,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76028,1.76028,1.76028,1.76028,1.76028,1.76028,1.76028,0.316355,0.101515,7.54414e-24,-0.851886,1.76028,1.76028,1.76028,0.316367,-0.14287,-2.20723e-19,-0.851886,1.76028,1.76028,1.76028,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76027,1.76027,1.76027,1.76027,1.76027,1.76027,1.76027,0.31636,0.101514,7.54406e-24,-0.851886,1.76027,1.76027,1.76027,0.316365,-0.14287,-2.20728e-19,-0.851886,1.76027,1.76027,1.76027,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76027,1.76027,1.76027,1.76027,1.76027,1.76027,1.76027,0.316362,0.101514,7.54404e-24,-0.851886,1.76027,1.76027,1.76027,0.316364,-0.14287,-2.2073e-19,-0.851886,1.76027,1.76027,1.76027,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76027,1.76027,1.76027,1.76027,1.76027,1.76027,1.76027,0.316362,0.101514,7.54404e-24,-0.851886,1.76027,1.76027,1.76027,0.316364,-0.14287,-2.2073e-19,-0.851886,1.76027,1.76027,1.76027,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76022,1.76022,1.76022,1.76022,1.76022,1.76022,1.76022,0.316362,0.101514,7.55166e-24,-0.851886,1.76022,1.76022,1.76022,0.316364,-0.14287,-2.20691e-19,-0.851886,1.76022,1.76022,1.76022,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76007,1.76007,1.76007,1.76007,1.76007,1.76007,1.76007,0.316362,0.101514,7.57432e-24,-0.851886,1.76007,1.76007,1.76007,0.316364,-0.14287,-2.20575e-19,-0.851886,1.76007,1.76007,1.76007,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75983,1.75983,1.75983,1.75983,1.75983,1.75983,1.75983,0.316362,0.101514,7.61171e-24,-0.851886,1.75983,1.75983,1.75983,0.316364,-0.14287,-2.20383e-19,-0.851886,1.75983,1.75983,1.75983,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7595,1.7595,1.7595,1.7595,1.7595,1.7595,1.7595,0.316362,0.101514,7.66352e-24,-0.851886,1.7595,1.7595,1.7595,0.316364,-0.14287,-2.20117e-19,-0.851886,1.7595,1.7595,1.7595,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75907,1.75907,1.75907,1.75907,1.75907,1.75907,1.75907,0.316362,0.101514,7.72944e-24,-0.851886,1.75907,1.75907,1.75907,0.316364,-0.14287,-2.19779e-19,-0.851886,1.75907,1.75907,1.75907,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75856,1.75856,1.75856,1.75856,1.75856,1.75856,1.75856,0.316362,0.101514,7.80918e-24,-0.851886,1.75856,1.75856,1.75856,0.316364,-0.14287,-2.1937e-19,-0.851886,1.75856,1.75856,1.75856,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75795,1.75795,1.75795,1.75795,1.75795,1.75795,1.75795,0.316362,0.101514,7.90242e-24,-0.851886,1.75795,1.75795,1.75795,0.316364,-0.14287,-2.18891e-19,-0.851886,1.75795,1.75795,1.75795,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75727,1.75727,1.75727,1.75727,1.75727,1.75727,1.75727,0.316362,0.101514,8.00885e-24,-0.851886,1.75727,1.75727,1.75727,0.316364,-0.14287,-2.18345e-19,-0.851886,1.75727,1.75727,1.75727,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75649,1.75649,1.75649,1.75649,1.75649,1.75649,1.75649,0.316362,0.101514,8.12817e-24,-0.851886,1.75649,1.75649,1.75649,0.316364,-0.14287,-2.17733e-19,-0.851886,1.75649,1.75649,1.75649,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75564,1.75564,1.75564,1.75564,1.75564,1.75564,1.75564,0.316362,0.101514,8.26008e-24,-0.851886,1.75564,1.75564,1.75564,0.316364,-0.14287,-2.17056e-19,-0.851886,1.75564,1.75564,1.75564,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75471,1.75471,1.75471,1.75471,1.75471,1.75471,1.75471,0.316362,0.101514,8.40426e-24,-0.851886,1.75471,1.75471,1.75471,0.316364,-0.14287,-2.16317e-19,-0.851886,1.75471,1.75471,1.75471,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7537,1.7537,1.7537,1.7537,1.7537,1.7537,1.7537,0.316362,0.101514,8.5604e-24,-0.851886,1.7537,1.7537,1.7537,0.316364,-0.14287,-2.15516e-19,-0.851886,1.7537,1.7537,1.7537,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75262,1.75262,1.75262,1.75262,1.75262,1.75262,1.75262,0.316362,0.101514,8.72821e-24,-0.851886,1.75262,1.75262,1.75262,0.316364,-0.14287,-2.14655e-19,-0.851886,1.75262,1.75262,1.75262,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75146,1.75146,1.75146,1.75146,1.75146,1.75146,1.75146,0.316362,0.101514,8.90737e-24,-0.851886,1.75146,1.75146,1.75146,0.316364,-0.14287,-2.13735e-19,-0.851886,1.75146,1.75146,1.75146,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75023,1.75023,1.75023,1.75023,1.75023,1.75023,1.75023,0.316362,0.101514,9.09759e-24,-0.851886,1.75023,1.75023,1.75023,0.316364,-0.14287,-2.1276e-19,-0.851886,1.75023,1.75023,1.75023,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74893,1.74893,1.74893,1.74893,1.74893,1.74893,1.74893,0.316362,0.101514,9.29854e-24,-0.851886,1.74893,1.74893,1.74893,0.316364,-0.14287,-2.11729e-19,-0.851886,1.74893,1.74893,1.74893,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74756,1.74756,1.74756,1.74756,1.74756,1.74756,1.74756,0.316362,0.101514,9.50992e-24,-0.851886,1.74756,1.74756,1.74756,0.316364,-0.14287,-2.10644e-19,-0.851886,1.74756,1.74756,1.74756,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74613,1.74613,1.74613,1.74613,1.74613,1.74613,1.74613,0.316362,0.101514,9.73143e-24,-0.851886,1.74613,1.74613,1.74613,0.316364,-0.14287,-2.09508e-19,-0.851886,1.74613,1.74613,1.74613,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74464,1.74464,1.74464,1.74464,1.74464,1.74464,1.74464,0.316362,0.101514,9.96276e-24,-0.851886,1.74464,1.74464,1.74464,0.316364,-0.14287,-2.08321e-19,-0.851886,1.74464,1.74464,1.74464,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74308,1.74308,1.74308,1.74308,1.74308,1.74308,1.74308,0.316362,0.101514,1.02036e-23,-0.851886,1.74308,1.74308,1.74308,0.316364,-0.14287,-2.07085e-19,-0.851886,1.74308,1.74308,1.74308,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74146,1.74146,1.74146,1.74146,1.74146,1.74146,1.74146,0.316362,0.101514,1.04537e-23,-0.851886,1.74146,1.74146,1.74146,0.316364,-0.14287,-2.05802e-19,-0.851886,1.74146,1.74146,1.74146,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73979,1.73979,1.73979,1.73979,1.73979,1.73979,1.73979,0.316362,0.101514,1.07126e-23,-0.851886,1.73979,1.73979,1.73979,0.316364,-0.14287,-2.04474e-19,-0.851886,1.73979,1.73979,1.73979,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73806,1.73806,1.73806,1.73806,1.73806,1.73806,1.73806,0.316362,0.101514,1.09801e-23,-0.851886,1.73806,1.73806,1.73806,0.316364,-0.14287,-2.03101e-19,-0.851886,1.73806,1.73806,1.73806,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73628,1.73628,1.73628,1.73628,1.73628,1.73628,1.73628,0.316362,0.101514,1.1256e-23,-0.851886,1.73628,1.73628,1.73628,0.316364,-0.14287,-2.01686e-19,-0.851886,1.73628,1.73628,1.73628,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73444,1.73444,1.73444,1.73444,1.73444,1.73444,1.73444,0.316362,0.101514,1.15398e-23,-0.851886,1.73444,1.73444,1.73444,0.316364,-0.14287,-2.0023e-19,-0.851886,1.73444,1.73444,1.73444,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73256,1.73256,1.73256,1.73256,1.73256,1.73256,1.73256,0.316362,0.101514,1.18313e-23,-0.851886,1.73256,1.73256,1.73256,0.316364,-0.14287,-1.98734e-19,-0.851886,1.73256,1.73256,1.73256,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73063,1.73063,1.73063,1.73063,1.73063,1.73063,1.73063,0.316362,0.101514,1.21301e-23,-0.851886,1.73063,1.73063,1.73063,0.316364,-0.14287,-1.97201e-19,-0.851886,1.73063,1.73063,1.73063,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72865,1.72865,1.72865,1.72865,1.72865,1.72865,1.72865,0.316362,0.101514,1.2436e-23,-0.851886,1.72865,1.72865,1.72865,0.316364,-0.14287,-1.95632e-19,-0.851886,1.72865,1.72865,1.72865,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72663,1.72663,1.72663,1.72663,1.72663,1.72663,1.72663,0.316362,0.101514,1.27487e-23,-0.851886,1.72663,1.72663,1.72663,0.316364,-0.14287,-1.94028e-19,-0.851886,1.72663,1.72663,1.72663,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72457,1.72457,1.72457,1.72457,1.72457,1.72457,1.72457,0.316362,0.101514,1.30678e-23,-0.851886,1.72457,1.72457,1.72457,0.316364,-0.14287,-1.9239e-19,-0.851886,1.72457,1.72457,1.72457,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72247,1.72247,1.72247,1.72247,1.72247,1.72247,1.72247,0.316362,0.101514,1.3393e-23,-0.851886,1.72247,1.72247,1.72247,0.316364,-0.14287,-1.90722e-19,-0.851886,1.72247,1.72247,1.72247,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72033,1.72033,1.72033,1.72033,1.72033,1.72033,1.72033,0.316362,0.101514,1.37241e-23,-0.851886,1.72033,1.72033,1.72033,0.316364,-0.14287,-1.89023e-19,-0.851886,1.72033,1.72033,1.72033,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71815,1.71815,1.71815,1.71815,1.71815,1.71815,1.71815,0.316362,0.101514,1.40606e-23,-0.851886,1.71815,1.71815,1.71815,0.316364,-0.14287,-1.87296e-19,-0.851886,1.71815,1.71815,1.71815,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71594,1.71594,1.71594,1.71594,1.71594,1.71594,1.71594,0.316362,0.101514,1.44024e-23,-0.851886,1.71594,1.71594,1.71594,0.316364,-0.14287,-1.85543e-19,-0.851886,1.71594,1.71594,1.71594,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7137,1.7137,1.7137,1.7137,1.7137,1.7137,1.7137,0.316362,0.101514,1.47492e-23,-0.851886,1.7137,1.7137,1.7137,0.316364,-0.14287,-1.83764e-19,-0.851886,1.7137,1.7137,1.7137,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71143,1.71143,1.71143,1.71143,1.71143,1.71143,1.71143,0.316362,0.101514,1.51005e-23,-0.851886,1.71143,1.71143,1.71143,0.316364,-0.14287,-1.81962e-19,-0.851886,1.71143,1.71143,1.71143,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70913,1.70913,1.70913,1.70913,1.70913,1.70913,1.70913,0.316362,0.101514,1.54561e-23,-0.851886,1.70913,1.70913,1.70913,0.316364,-0.14287,-1.80137e-19,-0.851886,1.70913,1.70913,1.70913,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70681,1.70681,1.70681,1.70681,1.70681,1.70681,1.70681,0.316362,0.101514,1.58157e-23,-0.851886,1.70681,1.70681,1.70681,0.316364,-0.14287,-1.78292e-19,-0.851886,1.70681,1.70681,1.70681,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70446,1.70446,1.70446,1.70446,1.70446,1.70446,1.70446,0.316362,0.101514,1.6179e-23,-0.851886,1.70446,1.70446,1.70446,0.316364,-0.14287,-1.76428e-19,-0.851886,1.70446,1.70446,1.70446,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70209,1.70209,1.70209,1.70209,1.70209,1.70209,1.70209,0.316362,0.101514,1.65457e-23,-0.851886,1.70209,1.70209,1.70209,0.316364,-0.14287,-1.74547e-19,-0.851886,1.70209,1.70209,1.70209,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,0.316362,0.101514,1.69154e-23,-0.851886,1.6997,1.6997,1.6997,0.316364,-0.14287,-1.7265e-19,-0.851886,1.6997,1.6997,1.6997,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69729,1.69729,1.69729,1.69729,1.69729,1.69729,1.69729,0.316362,0.101514,1.72879e-23,-0.851886,1.69729,1.69729,1.69729,0.316364,-0.14287,-1.70739e-19,-0.851886,1.69729,1.69729,1.69729,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69487,1.69487,1.69487,1.69487,1.69487,1.69487,1.69487,0.316362,0.101514,1.76628e-23,-0.851886,1.69487,1.69487,1.69487,0.316364,-0.14287,-1.68815e-19,-0.851886,1.69487,1.69487,1.69487,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69243,1.69243,1.69243,1.69243,1.69243,1.69243,1.69243,0.316362,0.101514,1.80399e-23,-0.851886,1.69243,1.69243,1.69243,0.316364,-0.14287,-1.66881e-19,-0.851886,1.69243,1.69243,1.69243,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68998,1.68998,1.68998,1.68998,1.68998,1.68998,1.68998,0.316362,0.101514,1.84189e-23,-0.851886,1.68998,1.68998,1.68998,0.316364,-0.14287,-1.64937e-19,-0.851886,1.68998,1.68998,1.68998,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68752,1.68752,1.68752,1.68752,1.68752,1.68752,1.68752,0.316362,0.101514,1.87993e-23,-0.851886,1.68752,1.68752,1.68752,0.316364,-0.14287,-1.62985e-19,-0.851886,1.68752,1.68752,1.68752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68505,1.68505,1.68505,1.68505,1.68505,1.68505,1.68505,0.316362,0.101514,1.9181e-23,-0.851886,1.68505,1.68505,1.68505,0.316364,-0.14287,-1.61026e-19,-0.851886,1.68505,1.68505,1.68505,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68258,1.68258,1.68258,1.68258,1.68258,1.68258,1.68258,0.316362,0.101514,1.95636e-23,-0.851886,1.68258,1.68258,1.68258,0.316364,-0.14287,-1.59063e-19,-0.851886,1.68258,1.68258,1.68258,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6801,1.6801,1.6801,1.6801,1.6801,1.6801,1.6801,0.316362,0.101514,1.99469e-23,-0.851886,1.6801,1.6801,1.6801,0.316364,-0.14287,-1.57097e-19,-0.851886,1.6801,1.6801,1.6801,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67762,1.67762,1.67762,1.67762,1.67762,1.67762,1.67762,0.316362,0.101514,2.03304e-23,-0.851886,1.67762,1.67762,1.67762,0.316364,-0.14287,-1.55129e-19,-0.851886,1.67762,1.67762,1.67762,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67515,1.67515,1.67515,1.67515,1.67515,1.67515,1.67515,0.316362,0.101514,2.0714e-23,-0.851886,1.67515,1.67515,1.67515,0.316364,-0.14287,-1.53162e-19,-0.851886,1.67515,1.67515,1.67515,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67267,1.67267,1.67267,1.67267,1.67267,1.67267,1.67267,0.316362,0.101514,2.10972e-23,-0.851886,1.67267,1.67267,1.67267,0.316364,-0.14287,-1.51195e-19,-0.851886,1.67267,1.67267,1.67267,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6702,1.6702,1.6702,1.6702,1.6702,1.6702,1.6702,0.316362,0.101514,2.14798e-23,-0.851886,1.6702,1.6702,1.6702,0.316364,-0.14287,-1.49232e-19,-0.851886,1.6702,1.6702,1.6702,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66773,1.66773,1.66773,1.66773,1.66773,1.66773,1.66773,0.316362,0.101514,2.18615e-23,-0.851886,1.66773,1.66773,1.66773,0.316364,-0.14287,-1.47274e-19,-0.851886,1.66773,1.66773,1.66773,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66527,1.66527,1.66527,1.66527,1.66527,1.66527,1.66527,0.316362,0.101514,2.2242e-23,-0.851886,1.66527,1.66527,1.66527,0.316364,-0.14287,-1.45322e-19,-0.851886,1.66527,1.66527,1.66527,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66282,1.66282,1.66282,1.66282,1.66282,1.66282,1.66282,0.316362,0.101514,2.26209e-23,-0.851886,1.66282,1.66282,1.66282,0.316364,-0.14287,-1.43378e-19,-0.851886,1.66282,1.66282,1.66282,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66038,1.66038,1.66038,1.66038,1.66038,1.66038,1.66038,0.316362,0.101514,2.2998e-23,-0.851886,1.66038,1.66038,1.66038,0.316364,-0.14287,-1.41443e-19,-0.851886,1.66038,1.66038,1.66038,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65796,1.65796,1.65796,1.65796,1.65796,1.65796,1.65796,0.316362,0.101514,2.3373e-23,-0.851886,1.65796,1.65796,1.65796,0.316364,-0.14287,-1.39519e-19,-0.851886,1.65796,1.65796,1.65796,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65555,1.65555,1.65555,1.65555,1.65555,1.65555,1.65555,0.316362,0.101514,2.37455e-23,-0.851886,1.65555,1.65555,1.65555,0.316364,-0.14287,-1.37608e-19,-0.851886,1.65555,1.65555,1.65555,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65316,1.65316,1.65316,1.65316,1.65316,1.65316,1.65316,0.316362,0.101514,2.41152e-23,-0.851886,1.65316,1.65316,1.65316,0.316364,-0.14287,-1.35711e-19,-0.851886,1.65316,1.65316,1.65316,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65079,1.65079,1.65079,1.65079,1.65079,1.65079,1.65079,0.316362,0.101514,2.44819e-23,-0.851886,1.65079,1.65079,1.65079,0.316364,-0.14287,-1.3383e-19,-0.851886,1.65079,1.65079,1.65079,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64844,1.64844,1.64844,1.64844,1.64844,1.64844,1.64844,0.316362,0.101514,2.48451e-23,-0.851886,1.64844,1.64844,1.64844,0.316364,-0.14287,-1.31966e-19,-0.851886,1.64844,1.64844,1.64844,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64612,1.64612,1.64612,1.64612,1.64612,1.64612,1.64612,0.316362,0.101514,2.52047e-23,-0.851886,1.64612,1.64612,1.64612,0.316364,-0.14287,-1.30122e-19,-0.851886,1.64612,1.64612,1.64612,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64382,1.64382,1.64382,1.64382,1.64382,1.64382,1.64382,0.316362,0.101514,2.55604e-23,-0.851886,1.64382,1.64382,1.64382,0.316364,-0.14287,-1.28297e-19,-0.851886,1.64382,1.64382,1.64382,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64155,1.64155,1.64155,1.64155,1.64155,1.64155,1.64155,0.316362,0.101514,2.59117e-23,-0.851886,1.64155,1.64155,1.64155,0.316364,-0.14287,-1.26495e-19,-0.851886,1.64155,1.64155,1.64155,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63931,1.63931,1.63931,1.63931,1.63931,1.63931,1.63931,0.316362,0.101514,2.62584e-23,-0.851886,1.63931,1.63931,1.63931,0.316364,-0.14287,-1.24716e-19,-0.851886,1.63931,1.63931,1.63931,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,0.316362,0.101514,2.66002e-23,-0.851886,1.6371,1.6371,1.6371,0.316364,-0.14287,-1.22962e-19,-0.851886,1.6371,1.6371,1.6371,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63492,1.63492,1.63492,1.63492,1.63492,1.63492,1.63492,0.316362,0.101514,2.69368e-23,-0.851886,1.63492,1.63492,1.63492,0.316364,-0.14287,-1.21235e-19,-0.851886,1.63492,1.63492,1.63492,0,0,0,0,0,0,0,0,0,0,0,0,0
