0,0.76223,0.011708,-0.07726,0,0,0,0.24544,0.16729,1.1195,0.82747,0,0,0,0.88544,0.28794,0.40915,1.0405,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76105,0.0073518,-0.078465,0,0,0,0.247,0.16915,1.1184,0.8202,0,0,0,0.88843,0.29433,0.41612,1.0371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75979,0.002979,-0.079699,0,0,0,0.24859,0.171,1.1173,0.8129,0,0,0,0.89131,0.30072,0.42316,1.0336,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75847,-0.0014107,-0.08096,0,0,0,0.2502,0.17283,1.1161,0.80556,0,0,0,0.89407,0.30709,0.43025,1.0299,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75707,-0.0058176,-0.082249,0,0,0,0.25183,0.17464,1.1148,0.79819,0,0,0,0.89672,0.31346,0.4374,1.0261,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7556,-0.010242,-0.083564,0,0,0,0.25349,0.17643,1.1135,0.79078,0,0,0,0.89926,0.31982,0.4446,1.0223,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75406,-0.014684,-0.084904,0,0,0,0.25518,0.1782,1.112,0.78335,0,0,0,0.90169,0.32616,0.45186,1.0183,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75245,-0.019144,-0.086269,0,0,0,0.25689,0.17996,1.1105,0.7759,0,0,0,0.904,0.3325,0.45918,1.0143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75076,-0.023621,-0.087659,0,0,0,0.25862,0.1817,1.109,0.76842,0,0,0,0.9062,0.33883,0.46655,1.0101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.74901,-0.028117,-0.089071,0,0,0,0.26038,0.18343,1.1073,0.76093,0,0,0,0.90828,0.34515,0.47397,1.0059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.74719,-0.032631,-0.090506,0,0,0,0.26215,0.18514,1.1056,0.75341,0,0,0,0.91025,0.35146,0.48145,1.0015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7453,-0.037163,-0.091963,0,0,0,0.26395,0.18684,1.1038,0.74588,0,0,0,0.9121,0.35776,0.48897,0.99707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.74334,-0.041714,-0.09344,0,0,0,0.26577,0.18852,1.102,0.73833,0,0,0,0.91384,0.36404,0.49655,0.99253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.74131,-0.046284,-0.094938,0,0,0,0.2676,0.19018,1.1,0.73078,0,0,0,0.91546,0.37032,0.50418,0.98789,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.73921,-0.050873,-0.096455,0,0,0,0.26946,0.19184,1.098,0.72322,0,0,0,0.91697,0.37658,0.51185,0.98316,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.73705,-0.055481,-0.097991,0,0,0,0.27133,0.19348,1.0959,0.71565,0,0,0,0.91836,0.38282,0.51958,0.97834,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.73482,-0.060108,-0.099545,0,0,0,0.27323,0.1951,1.0938,0.70807,0,0,0,0.91964,0.38906,0.52735,0.97342,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.73252,-0.064754,-0.10112,0,0,0,0.27513,0.19672,1.0916,0.7005,0,0,0,0.9208,0.39528,0.53516,0.96842,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.73016,-0.069419,-0.1027,0,0,0,0.27706,0.19832,1.0893,0.69293,0,0,0,0.92184,0.40148,0.54302,0.96332,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.72774,-0.074104,-0.1043,0,0,0,0.279,0.1999,1.087,0.68536,0,0,0,0.92277,0.40767,0.55092,0.95814,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.72525,-0.078809,-0.10592,0,0,0,0.28095,0.20148,1.0846,0.67779,0,0,0,0.92358,0.41384,0.55887,0.95288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7227,-0.083533,-0.10755,0,0,0,0.28292,0.20304,1.0821,0.67024,0,0,0,0.92428,0.42,0.56685,0.94752,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.72008,-0.088277,-0.10919,0,0,0,0.2849,0.2046,1.0795,0.66269,0,0,0,0.92486,0.42614,0.57488,0.94209,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.71741,-0.093041,-0.11085,0,0,0,0.2869,0.20614,1.0769,0.65516,0,0,0,0.92533,0.43226,0.58294,0.93657,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.71467,-0.097825,-0.11251,0,0,0,0.2889,0.20767,1.0743,0.64765,0,0,0,0.92568,0.43837,0.59104,0.93098,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.71188,-0.10263,-0.11419,0,0,0,0.29092,0.20919,1.0715,0.64015,0,0,0,0.92591,0.44445,0.59918,0.9253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70902,-0.10745,-0.11588,0,0,0,0.29294,0.2107,1.0687,0.63268,0,0,0,0.92604,0.45052,0.60735,0.91955,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70611,-0.1123,-0.11757,0,0,0,0.29497,0.2122,1.0659,0.62523,0,0,0,0.92604,0.45657,0.61555,0.91372,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70314,-0.11716,-0.11927,0,0,0,0.29702,0.21368,1.063,0.6178,0,0,0,0.92594,0.4626,0.62379,0.90782,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70012,-0.12204,-0.12098,0,0,0,0.29906,0.21516,1.06,0.6104,0,0,0,0.92572,0.46861,0.63206,0.90184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.69704,-0.12695,-0.1227,0,0,0,0.30112,0.21663,1.0569,0.60304,0,0,0,0.92539,0.4746,0.64035,0.8958,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.69391,-0.13187,-0.12442,0,0,0,0.30318,0.21809,1.0539,0.5957,0,0,0,0.92495,0.48056,0.64868,0.88968,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.69072,-0.13681,-0.12614,0,0,0,0.30524,0.21954,1.0507,0.58841,0,0,0,0.92439,0.48651,0.65703,0.8835,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.68748,-0.14178,-0.12787,0,0,0,0.30731,0.22098,1.0475,0.58114,0,0,0,0.92372,0.49243,0.66541,0.87725,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.68419,-0.14676,-0.1296,0,0,0,0.30938,0.22241,1.0442,0.57392,0,0,0,0.92294,0.49834,0.67381,0.87094,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.68086,-0.15177,-0.13133,0,0,0,0.31145,0.22384,1.0409,0.56675,0,0,0,0.92206,0.50421,0.68223,0.86456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67747,-0.15679,-0.13306,0,0,0,0.31353,0.22525,1.0375,0.55961,0,0,0,0.92106,0.51007,0.69067,0.85813,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67404,-0.16184,-0.1348,0,0,0,0.3156,0.22665,1.0341,0.55253,0,0,0,0.91995,0.5159,0.69913,0.85164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67056,-0.1669,-0.13653,0,0,0,0.31767,0.22805,1.0306,0.54549,0,0,0,0.91874,0.52171,0.70761,0.84509,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66703,-0.17198,-0.13826,0,0,0,0.31974,0.22943,1.0271,0.53851,0,0,0,0.91742,0.52749,0.71611,0.83849,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66346,-0.17709,-0.13999,0,0,0,0.3218,0.23081,1.0235,0.53158,0,0,0,0.91599,0.53325,0.72462,0.83183,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65985,-0.18221,-0.14172,0,0,0,0.32386,0.23218,1.0199,0.52471,0,0,0,0.91446,0.53898,0.73314,0.82513,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6562,-0.18736,-0.14344,0,0,0,0.32592,0.23354,1.0162,0.5179,0,0,0,0.91282,0.54469,0.74168,0.81837,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6525,-0.19252,-0.14515,0,0,0,0.32797,0.23489,1.0125,0.51115,0,0,0,0.91108,0.55037,0.75022,0.81157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64877,-0.1977,-0.14686,0,0,0,0.33002,0.23623,1.0088,0.50446,0,0,0,0.90923,0.55602,0.75877,0.80472,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.645,-0.2029,-0.14857,0,0,0,0.33205,0.23757,1.005,0.49784,0,0,0,0.90728,0.56165,0.76733,0.79784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64119,-0.20812,-0.15026,0,0,0,0.33408,0.23889,1.0011,0.49129,0,0,0,0.90523,0.56724,0.7759,0.79091,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63735,-0.21336,-0.15195,0,0,0,0.33609,0.2402,0.99721,0.4848,0,0,0,0.90309,0.57281,0.78446,0.78394,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63348,-0.21862,-0.15363,0,0,0,0.3381,0.24151,0.99328,0.47839,0,0,0,0.90084,0.57835,0.79303,0.77694,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62957,-0.2239,-0.1553,0,0,0,0.34009,0.24281,0.9893,0.47206,0,0,0,0.89849,0.58387,0.8016,0.76991,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62563,-0.22919,-0.15695,0,0,0,0.34207,0.24409,0.98529,0.4658,0,0,0,0.89605,0.58935,0.81017,0.76284,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62166,-0.23451,-0.1586,0,0,0,0.34404,0.24537,0.98124,0.45962,0,0,0,0.89351,0.5948,0.81873,0.75575,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61767,-0.23984,-0.16023,0,0,0,0.34599,0.24664,0.97716,0.45352,0,0,0,0.89087,0.60022,0.82729,0.74862,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61364,-0.24519,-0.16185,0,0,0,0.34793,0.24789,0.97304,0.4475,0,0,0,0.88814,0.60561,0.83584,0.74148,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60959,-0.25056,-0.16346,0,0,0,0.34985,0.24914,0.96888,0.44157,0,0,0,0.88532,0.61098,0.84438,0.73431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60552,-0.25595,-0.16505,0,0,0,0.35175,0.25038,0.96469,0.43573,0,0,0,0.88241,0.61631,0.85291,0.72711,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60142,-0.26135,-0.16663,0,0,0,0.35363,0.2516,0.96047,0.42998,0,0,0,0.87941,0.6216,0.86143,0.71991,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59731,-0.26677,-0.16819,0,0,0,0.35549,0.25282,0.95622,0.42431,0,0,0,0.87631,0.62687,0.86993,0.71268,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59317,-0.27221,-0.16973,0,0,0,0.35734,0.25402,0.95195,0.41875,0,0,0,0.87313,0.6321,0.87842,0.70544,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58901,-0.27766,-0.17126,0,0,0,0.35916,0.25521,0.94764,0.41327,0,0,0,0.86987,0.6373,0.88689,0.6982,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58484,-0.28313,-0.17276,0,0,0,0.36095,0.25639,0.9433,0.40789,0,0,0,0.86652,0.64247,0.89534,0.69094,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58065,-0.28862,-0.17425,0,0,0,0.36273,0.25756,0.93894,0.40262,0,0,0,0.86308,0.6476,0.90377,0.68367,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57645,-0.29412,-0.17572,0,0,0,0.36447,0.25871,0.93456,0.39744,0,0,0,0.85956,0.6527,0.91217,0.67641,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57223,-0.29964,-0.17716,0,0,0,0.3662,0.25986,0.93015,0.39236,0,0,0,0.85597,0.65776,0.92055,0.66914,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56801,-0.30517,-0.17859,0,0,0,0.36789,0.26099,0.92573,0.38739,0,0,0,0.85229,0.66279,0.92891,0.66187,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56377,-0.31072,-0.17999,0,0,0,0.36956,0.2621,0.92128,0.38253,0,0,0,0.84853,0.66779,0.93723,0.6546,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55953,-0.31628,-0.18137,0,0,0,0.3712,0.26321,0.91681,0.37777,0,0,0,0.8447,0.67275,0.94552,0.64734,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55528,-0.32186,-0.18273,0,0,0,0.37281,0.26429,0.91232,0.37312,0,0,0,0.84079,0.67767,0.95378,0.64009,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55102,-0.32745,-0.18406,0,0,0,0.37439,0.26537,0.90782,0.36859,0,0,0,0.8368,0.68256,0.962,0.63284,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54676,-0.33306,-0.18537,0,0,0,0.37594,0.26642,0.9033,0.36416,0,0,0,0.83275,0.68741,0.97019,0.62561,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5425,-0.33867,-0.18665,0,0,0,0.37745,0.26747,0.89877,0.35985,0,0,0,0.82862,0.69222,0.97834,0.61839,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53824,-0.3443,-0.1879,0,0,0,0.37893,0.26849,0.89422,0.35566,0,0,0,0.82442,0.697,0.98645,0.6112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53398,-0.34995,-0.18913,0,0,0,0.38038,0.2695,0.88967,0.35158,0,0,0,0.82016,0.70174,0.99452,0.60402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.52972,-0.3556,-0.19033,0,0,0,0.38179,0.27049,0.8851,0.34762,0,0,0,0.81583,0.70644,1.0025,0.59686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.52547,-0.36127,-0.19151,0,0,0,0.38317,0.27147,0.88052,0.34378,0,0,0,0.81143,0.71111,1.0105,0.58972,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.52122,-0.36695,-0.19265,0,0,0,0.38451,0.27242,0.87594,0.34006,0,0,0,0.80697,0.71574,1.0184,0.58262,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.51698,-0.37264,-0.19377,0,0,0,0.38581,0.27336,0.87135,0.33647,0,0,0,0.80245,0.72032,1.0263,0.57554,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.51274,-0.37834,-0.19485,0,0,0,0.38707,0.27428,0.86675,0.333,0,0,0,0.79787,0.72487,1.0341,0.56849,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.50852,-0.38405,-0.19591,0,0,0,0.38829,0.27518,0.86215,0.32965,0,0,0,0.79323,0.72938,1.0419,0.56148,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.50431,-0.38977,-0.19693,0,0,0,0.38947,0.27605,0.85755,0.32643,0,0,0,0.78853,0.73385,1.0496,0.5545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.50011,-0.3955,-0.19792,0,0,0,0.39061,0.27691,0.85295,0.32334,0,0,0,0.78377,0.73829,1.0573,0.54756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49592,-0.40123,-0.19888,0,0,0,0.39171,0.27775,0.84835,0.32037,0,0,0,0.77897,0.74268,1.0649,0.54066,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49175,-0.40698,-0.19981,0,0,0,0.39276,0.27856,0.84374,0.31754,0,0,0,0.77411,0.74703,1.0724,0.53381,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4876,-0.41273,-0.20071,0,0,0,0.39378,0.27935,0.83915,0.31484,0,0,0,0.76919,0.75134,1.0799,0.527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48347,-0.4185,-0.20157,0,0,0,0.39474,0.28011,0.83455,0.31227,0,0,0,0.76423,0.75561,1.0873,0.52023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.47935,-0.42426,-0.2024,0,0,0,0.39566,0.28085,0.82996,0.30983,0,0,0,0.75922,0.75984,1.0947,0.51352,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.47526,-0.43004,-0.20319,0,0,0,0.39654,0.28157,0.82538,0.30752,0,0,0,0.75417,0.76403,1.1019,0.50686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.47119,-0.43582,-0.20395,0,0,0,0.39737,0.28226,0.8208,0.30535,0,0,0,0.74907,0.76818,1.1091,0.50025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.46715,-0.4416,-0.20468,0,0,0,0.39815,0.28293,0.81624,0.30331,0,0,0,0.74393,0.77229,1.1163,0.4937,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.46313,-0.44739,-0.20537,0,0,0,0.39888,0.28356,0.81168,0.30142,0,0,0,0.73875,0.77635,1.1233,0.48721,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.45914,-0.45319,-0.20602,0,0,0,0.39956,0.28417,0.80714,0.29965,0,0,0,0.73352,0.78038,1.1303,0.48077,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.45518,-0.45898,-0.20664,0,0,0,0.40019,0.28475,0.80261,0.29803,0,0,0,0.72826,0.78436,1.1372,0.4744,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.45125,-0.46479,-0.20722,0,0,0,0.40077,0.2853,0.79809,0.29654,0,0,0,0.72297,0.7883,1.144,0.4681,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44734,-0.47059,-0.20776,0,0,0,0.4013,0.28582,0.79359,0.29519,0,0,0,0.71764,0.7922,1.1508,0.46186,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44348,-0.47639,-0.20827,0,0,0,0.40178,0.28631,0.78911,0.29398,0,0,0,0.71227,0.79605,1.1574,0.45569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.43964,-0.4822,-0.20873,0,0,0,0.40221,0.28677,0.78464,0.29292,0,0,0,0.70688,0.79987,1.164,0.44959,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.43585,-0.48801,-0.20916,0,0,0,0.40258,0.2872,0.78019,0.29199,0,0,0,0.70145,0.80364,1.1705,0.44357,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.43209,-0.49382,-0.20956,0,0,0,0.4029,0.28759,0.77577,0.2912,0,0,0,0.696,0.80737,1.1769,0.43762,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42836,-0.49963,-0.20991,0,0,0,0.40317,0.28795,0.77136,0.29055,0,0,0,0.69052,0.81105,1.1832,0.43174,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42468,-0.50543,-0.21022,0,0,0,0.40338,0.28827,0.76698,0.29005,0,0,0,0.68501,0.81469,1.1894,0.42595,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42104,-0.51124,-0.2105,0,0,0,0.40353,0.28856,0.76262,0.28968,0,0,0,0.67949,0.81829,1.1955,0.42024,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.41744,-0.51704,-0.21074,0,0,0,0.40363,0.28881,0.75829,0.28946,0,0,0,0.67394,0.82185,1.2016,0.41461,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.41388,-0.52284,-0.21093,0,0,0,0.40367,0.28902,0.75398,0.28938,0,0,0,0.66837,0.82536,1.2075,0.40906,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.41037,-0.52864,-0.21109,0,0,0,0.40366,0.2892,0.7497,0.28944,0,0,0,0.66278,0.82883,1.2133,0.4036,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4069,-0.53443,-0.21121,0,0,0,0.40358,0.28933,0.74545,0.28965,0,0,0,0.65717,0.83225,1.2191,0.39823,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.40348,-0.54022,-0.21129,0,0,0,0.40345,0.28943,0.74123,0.29,0,0,0,0.65155,0.83564,1.2247,0.39295,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.40011,-0.546,-0.21133,0,0,0,0.40327,0.28948,0.73705,0.29049,0,0,0,0.64592,0.83897,1.2302,0.38776,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.39678,-0.55178,-0.21133,0,0,0,0.40302,0.2895,0.73289,0.29112,0,0,0,0.64027,0.84227,1.2356,0.38266,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.39351,-0.55755,-0.21128,0,0,0,0.40271,0.28947,0.72877,0.29189,0,0,0,0.63461,0.84552,1.2409,0.37766,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.39029,-0.56331,-0.2112,0,0,0,0.40235,0.28939,0.72468,0.29281,0,0,0,0.62895,0.84873,1.2461,0.37275,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.38712,-0.56907,-0.21108,0,0,0,0.40192,0.28928,0.72062,0.29387,0,0,0,0.62327,0.85189,1.2512,0.36794,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.38401,-0.57482,-0.21092,0,0,0,0.40143,0.28911,0.71661,0.29507,0,0,0,0.61759,0.85501,1.2562,0.36324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.38095,-0.58055,-0.21071,0,0,0,0.40089,0.28891,0.71263,0.29641,0,0,0,0.61191,0.85808,1.2611,0.35863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.37794,-0.58628,-0.21047,0,0,0,0.40028,0.28865,0.70869,0.2979,0,0,0,0.60622,0.86111,1.2659,0.35413,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.375,-0.592,-0.21019,0,0,0,0.39961,0.28835,0.70479,0.29952,0,0,0,0.60053,0.8641,1.2705,0.34973,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.37211,-0.5977,-0.20986,0,0,0,0.39888,0.28799,0.70093,0.30129,0,0,0,0.59484,0.86704,1.275,0.34543,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36927,-0.6034,-0.2095,0,0,0,0.39809,0.28759,0.69712,0.30319,0,0,0,0.58915,0.86994,1.2794,0.34124,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3665,-0.60908,-0.2091,0,0,0,0.39724,0.28714,0.69334,0.30524,0,0,0,0.58346,0.8728,1.2837,0.33716,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36379,-0.61474,-0.20865,0,0,0,0.39632,0.28664,0.68961,0.30742,0,0,0,0.57778,0.87561,1.2879,0.33319,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36114,-0.6204,-0.20817,0,0,0,0.39535,0.28608,0.68593,0.30975,0,0,0,0.5721,0.87838,1.2919,0.32933,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35855,-0.62603,-0.20764,0,0,0,0.39431,0.28547,0.68229,0.31221,0,0,0,0.56643,0.8811,1.2959,0.32558,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35603,-0.63166,-0.20708,0,0,0,0.39321,0.2848,0.6787,0.3148,0,0,0,0.56077,0.88378,1.2997,0.32195,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35357,-0.63726,-0.20647,0,0,0,0.39204,0.28409,0.67516,0.31754,0,0,0,0.55511,0.88642,1.3033,0.31842,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35117,-0.64285,-0.20583,0,0,0,0.39082,0.28331,0.67166,0.32041,0,0,0,0.54947,0.88901,1.3069,0.31502,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34884,-0.64842,-0.20515,0,0,0,0.38953,0.28248,0.66822,0.32341,0,0,0,0.54384,0.89156,1.3103,0.31173,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34658,-0.65398,-0.20442,0,0,0,0.38818,0.28159,0.66482,0.32655,0,0,0,0.53822,0.89407,1.3136,0.30855,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34438,-0.65951,-0.20366,0,0,0,0.38676,0.28064,0.66148,0.32983,0,0,0,0.53262,0.89653,1.3168,0.30549,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34225,-0.66502,-0.20286,0,0,0,0.38529,0.27963,0.65819,0.33323,0,0,0,0.52703,0.89895,1.3198,0.30255,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.34019,-0.67052,-0.20203,0,0,0,0.38375,0.27856,0.65496,0.33677,0,0,0,0.52146,0.90133,1.3227,0.29973,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3382,-0.67599,-0.20115,0,0,0,0.38215,0.27743,0.65177,0.34044,0,0,0,0.51591,0.90366,1.3255,0.29703,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.33628,-0.68144,-0.20024,0,0,0,0.38049,0.27624,0.64865,0.34423,0,0,0,0.51037,0.90595,1.3281,0.29445,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.33442,-0.68687,-0.19928,0,0,0,0.37876,0.27499,0.64557,0.34816,0,0,0,0.50486,0.9082,1.3306,0.29199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.33264,-0.69227,-0.1983,0,0,0,0.37697,0.27367,0.64256,0.35221,0,0,0,0.49937,0.9104,1.333,0.28966,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.33093,-0.69765,-0.19727,0,0,0,0.37513,0.27229,0.6396,0.35639,0,0,0,0.4939,0.91257,1.3352,0.28744,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32929,-0.703,-0.19621,0,0,0,0.37322,0.27084,0.6367,0.36069,0,0,0,0.48846,0.91469,1.3373,0.28535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32772,-0.70833,-0.19511,0,0,0,0.37124,0.26932,0.63386,0.36512,0,0,0,0.48304,0.91676,1.3392,0.28338,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32623,-0.71363,-0.19397,0,0,0,0.36921,0.26774,0.63108,0.36967,0,0,0,0.47765,0.9188,1.3411,0.28154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32481,-0.71891,-0.1928,0,0,0,0.36712,0.26609,0.62836,0.37434,0,0,0,0.47228,0.92079,1.3427,0.27981,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32346,-0.72416,-0.1916,0,0,0,0.36496,0.26437,0.6257,0.37913,0,0,0,0.46694,0.92274,1.3443,0.27822,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32218,-0.72937,-0.19036,0,0,0,0.36275,0.26258,0.6231,0.38404,0,0,0,0.46163,0.92465,1.3457,0.27674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32098,-0.73456,-0.18909,0,0,0,0.36048,0.26073,0.62057,0.38907,0,0,0,0.45635,0.92652,1.3469,0.2754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.31985,-0.73972,-0.18778,0,0,0,0.35814,0.2588,0.61809,0.39421,0,0,0,0.4511,0.92835,1.3481,0.27417,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3188,-0.74485,-0.18644,0,0,0,0.35575,0.25679,0.61568,0.39946,0,0,0,0.44589,0.93013,1.349,0.27307,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.31783,-0.74995,-0.18506,0,0,0,0.3533,0.25472,0.61334,0.40483,0,0,0,0.4407,0.93188,1.3499,0.2721,0,0,0,0,0,0,0,0,0,0,0,0,0
