0,-0.21929,-0.51078,-0.10629,0,0,0,0.7546,0.52,1.0802,-0.98577,0,0,0,-2.2998,-0.99507,1.1777,-0.67233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21929,-0.51078,-0.10629,0,0,0,0.7546,0.52,1.0802,-0.98577,0,0,0,-2.2998,-0.99507,1.1777,-0.67233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21863,-0.5114,-0.096018,0,0,0,0.74132,0.52317,1.0939,-0.98328,0,0,0,-2.3173,-0.98946,1.1872,-0.66362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21863,-0.5114,-0.096018,0,0,0,0.74132,0.52317,1.0939,-0.98328,0,0,0,-2.3173,-0.98946,1.1872,-0.66362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21863,-0.5114,-0.096018,0,0,0,0.74132,0.52317,1.0939,-0.98328,0,0,0,-2.3173,-0.98946,1.1872,-0.66362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2179,-0.51187,-0.085735,0,0,0,0.72791,0.52654,1.1073,-0.98064,0,0,0,-2.334,-0.98395,1.1962,-0.65489,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2179,-0.51187,-0.085735,0,0,0,0.72791,0.52654,1.1073,-0.98064,0,0,0,-2.334,-0.98395,1.1962,-0.65489,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2179,-0.51187,-0.085735,0,0,0,0.72791,0.52654,1.1073,-0.98064,0,0,0,-2.334,-0.98395,1.1962,-0.65489,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2171,-0.5122,-0.075445,0,0,0,0.7144,0.53013,1.1204,-0.97784,0,0,0,-2.3499,-0.97854,1.2048,-0.64615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2171,-0.5122,-0.075445,0,0,0,0.7144,0.53013,1.1204,-0.97784,0,0,0,-2.3499,-0.97854,1.2048,-0.64615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2171,-0.5122,-0.075445,0,0,0,0.7144,0.53013,1.1204,-0.97784,0,0,0,-2.3499,-0.97854,1.2048,-0.64615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21623,-0.51238,-0.065152,0,0,0,0.70078,0.53393,1.1331,-0.97489,0,0,0,-2.3651,-0.97324,1.2128,-0.63739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21623,-0.51238,-0.065152,0,0,0,0.70078,0.53393,1.1331,-0.97489,0,0,0,-2.3651,-0.97324,1.2128,-0.63739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21623,-0.51238,-0.065152,0,0,0,0.70078,0.53393,1.1331,-0.97489,0,0,0,-2.3651,-0.97324,1.2128,-0.63739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2153,-0.51241,-0.054859,0,0,0,0.68708,0.53793,1.1454,-0.9718,0,0,0,-2.3795,-0.96804,1.2205,-0.62864,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2153,-0.51241,-0.054859,0,0,0,0.68708,0.53793,1.1454,-0.9718,0,0,0,-2.3795,-0.96804,1.2205,-0.62864,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2153,-0.51241,-0.054859,0,0,0,0.68708,0.53793,1.1454,-0.9718,0,0,0,-2.3795,-0.96804,1.2205,-0.62864,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21431,-0.51229,-0.04457,0,0,0,0.6733,0.54213,1.1574,-0.96856,0,0,0,-2.3931,-0.96296,1.2276,-0.61988,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21431,-0.51229,-0.04457,0,0,0,0.6733,0.54213,1.1574,-0.96856,0,0,0,-2.3931,-0.96296,1.2276,-0.61988,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21431,-0.51229,-0.04457,0,0,0,0.6733,0.54213,1.1574,-0.96856,0,0,0,-2.3931,-0.96296,1.2276,-0.61988,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21326,-0.51201,-0.034288,0,0,0,0.65946,0.54651,1.1691,-0.96518,0,0,0,-2.406,-0.95799,1.2342,-0.61114,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21326,-0.51201,-0.034288,0,0,0,0.65946,0.54651,1.1691,-0.96518,0,0,0,-2.406,-0.95799,1.2342,-0.61114,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21326,-0.51201,-0.034288,0,0,0,0.65946,0.54651,1.1691,-0.96518,0,0,0,-2.406,-0.95799,1.2342,-0.61114,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21214,-0.51158,-0.024016,0,0,0,0.64558,0.55109,1.1804,-0.96166,0,0,0,-2.418,-0.95314,1.2404,-0.60241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21214,-0.51158,-0.024016,0,0,0,0.64558,0.55109,1.1804,-0.96166,0,0,0,-2.418,-0.95314,1.2404,-0.60241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21214,-0.51158,-0.024016,0,0,0,0.64558,0.55109,1.1804,-0.96166,0,0,0,-2.418,-0.95314,1.2404,-0.60241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21098,-0.51098,-0.013758,0,0,0,0.63167,0.55584,1.1913,-0.958,0,0,0,-2.4292,-0.94842,1.2461,-0.59371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21098,-0.51098,-0.013758,0,0,0,0.63167,0.55584,1.1913,-0.958,0,0,0,-2.4292,-0.94842,1.2461,-0.59371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21098,-0.51098,-0.013758,0,0,0,0.63167,0.55584,1.1913,-0.958,0,0,0,-2.4292,-0.94842,1.2461,-0.59371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20976,-0.51022,-0.003518,0,0,0,0.61774,0.56078,1.2019,-0.95421,0,0,0,-2.4395,-0.94382,1.2513,-0.58505,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20976,-0.51022,-0.003518,0,0,0,0.61774,0.56078,1.2019,-0.95421,0,0,0,-2.4395,-0.94382,1.2513,-0.58505,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20976,-0.51022,-0.003518,0,0,0,0.61774,0.56078,1.2019,-0.95421,0,0,0,-2.4395,-0.94382,1.2513,-0.58505,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20848,-0.5093,0.0067015,0,0,0,0.6038,0.56588,1.212,-0.95028,0,0,0,-2.4491,-0.93936,1.2561,-0.57641,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20848,-0.5093,0.0067015,0,0,0,0.6038,0.56588,1.212,-0.95028,0,0,0,-2.4491,-0.93936,1.2561,-0.57641,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20848,-0.5093,0.0067015,0,0,0,0.6038,0.56588,1.212,-0.95028,0,0,0,-2.4491,-0.93936,1.2561,-0.57641,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20716,-0.50821,0.016897,0,0,0,0.58987,0.57115,1.2219,-0.94622,0,0,0,-2.4578,-0.93502,1.2603,-0.56783,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20716,-0.50821,0.016897,0,0,0,0.58987,0.57115,1.2219,-0.94622,0,0,0,-2.4578,-0.93502,1.2603,-0.56783,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20716,-0.50821,0.016897,0,0,0,0.58987,0.57115,1.2219,-0.94622,0,0,0,-2.4578,-0.93502,1.2603,-0.56783,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2058,-0.50695,0.027065,0,0,0,0.57597,0.57657,1.2313,-0.94203,0,0,0,-2.4657,-0.93083,1.2641,-0.55929,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2058,-0.50695,0.027065,0,0,0,0.57597,0.57657,1.2313,-0.94203,0,0,0,-2.4657,-0.93083,1.2641,-0.55929,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2058,-0.50695,0.027065,0,0,0,0.57597,0.57657,1.2313,-0.94203,0,0,0,-2.4657,-0.93083,1.2641,-0.55929,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20439,-0.50552,0.037203,0,0,0,0.56209,0.58216,1.2404,-0.93772,0,0,0,-2.4728,-0.92678,1.2674,-0.55082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20439,-0.50552,0.037203,0,0,0,0.56209,0.58216,1.2404,-0.93772,0,0,0,-2.4728,-0.92678,1.2674,-0.55082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20439,-0.50552,0.037203,0,0,0,0.56209,0.58216,1.2404,-0.93772,0,0,0,-2.4728,-0.92678,1.2674,-0.55082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20293,-0.50391,0.047306,0,0,0,0.54827,0.58789,1.249,-0.93328,0,0,0,-2.4789,-0.92287,1.2703,-0.54241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20293,-0.50391,0.047306,0,0,0,0.54827,0.58789,1.249,-0.93328,0,0,0,-2.4789,-0.92287,1.2703,-0.54241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20293,-0.50391,0.047306,0,0,0,0.54827,0.58789,1.249,-0.93328,0,0,0,-2.4789,-0.92287,1.2703,-0.54241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20144,-0.50213,0.057373,0,0,0,0.53451,0.59376,1.2573,-0.92872,0,0,0,-2.4843,-0.91911,1.2726,-0.53407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20144,-0.50213,0.057373,0,0,0,0.53451,0.59376,1.2573,-0.92872,0,0,0,-2.4843,-0.91911,1.2726,-0.53407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20144,-0.50213,0.057373,0,0,0,0.53451,0.59376,1.2573,-0.92872,0,0,0,-2.4843,-0.91911,1.2726,-0.53407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19991,-0.50017,0.067399,0,0,0,0.52082,0.59977,1.2652,-0.92404,0,0,0,-2.4888,-0.91551,1.2745,-0.5258,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19991,-0.50017,0.067399,0,0,0,0.52082,0.59977,1.2652,-0.92404,0,0,0,-2.4888,-0.91551,1.2745,-0.5258,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19991,-0.50017,0.067399,0,0,0,0.52082,0.59977,1.2652,-0.92404,0,0,0,-2.4888,-0.91551,1.2745,-0.5258,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19835,-0.49803,0.077383,0,0,0,0.50721,0.60591,1.2728,-0.91925,0,0,0,-2.4924,-0.91205,1.2759,-0.51762,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19835,-0.49803,0.077383,0,0,0,0.50721,0.60591,1.2728,-0.91925,0,0,0,-2.4924,-0.91205,1.2759,-0.51762,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19835,-0.49803,0.077383,0,0,0,0.50721,0.60591,1.2728,-0.91925,0,0,0,-2.4924,-0.91205,1.2759,-0.51762,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19676,-0.49571,0.08732,0,0,0,0.49371,0.61218,1.2799,-0.91434,0,0,0,-2.4952,-0.90876,1.2768,-0.50953,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19676,-0.49571,0.08732,0,0,0,0.49371,0.61218,1.2799,-0.91434,0,0,0,-2.4952,-0.90876,1.2768,-0.50953,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19676,-0.49571,0.08732,0,0,0,0.49371,0.61218,1.2799,-0.91434,0,0,0,-2.4952,-0.90876,1.2768,-0.50953,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19514,-0.4932,0.097207,0,0,0,0.48032,0.61856,1.2866,-0.90932,0,0,0,-2.4971,-0.90562,1.2772,-0.50154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19514,-0.4932,0.097207,0,0,0,0.48032,0.61856,1.2866,-0.90932,0,0,0,-2.4971,-0.90562,1.2772,-0.50154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19514,-0.4932,0.097207,0,0,0,0.48032,0.61856,1.2866,-0.90932,0,0,0,-2.4971,-0.90562,1.2772,-0.50154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19349,-0.49051,0.10704,0,0,0,0.46705,0.62506,1.293,-0.9042,0,0,0,-2.4982,-0.90264,1.2772,-0.49365,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19349,-0.49051,0.10704,0,0,0,0.46705,0.62506,1.293,-0.9042,0,0,0,-2.4982,-0.90264,1.2772,-0.49365,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19349,-0.49051,0.10704,0,0,0,0.46705,0.62506,1.293,-0.9042,0,0,0,-2.4982,-0.90264,1.2772,-0.49365,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19181,-0.48764,0.11682,0,0,0,0.45393,0.63167,1.2989,-0.89897,0,0,0,-2.4983,-0.89984,1.2767,-0.48587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19181,-0.48764,0.11682,0,0,0,0.45393,0.63167,1.2989,-0.89897,0,0,0,-2.4983,-0.89984,1.2767,-0.48587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19181,-0.48764,0.11682,0,0,0,0.45393,0.63167,1.2989,-0.89897,0,0,0,-2.4983,-0.89984,1.2767,-0.48587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19012,-0.48458,0.12655,0,0,0,0.44095,0.63838,1.3045,-0.89364,0,0,0,-2.4976,-0.8972,1.2758,-0.4782,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19012,-0.48458,0.12655,0,0,0,0.44095,0.63838,1.3045,-0.89364,0,0,0,-2.4976,-0.8972,1.2758,-0.4782,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19012,-0.48458,0.12655,0,0,0,0.44095,0.63838,1.3045,-0.89364,0,0,0,-2.4976,-0.8972,1.2758,-0.4782,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1884,-0.48132,0.13621,0,0,0,0.42813,0.64518,1.3097,-0.88821,0,0,0,-2.4961,-0.89473,1.2744,-0.47065,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1884,-0.48132,0.13621,0,0,0,0.42813,0.64518,1.3097,-0.88821,0,0,0,-2.4961,-0.89473,1.2744,-0.47065,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1884,-0.48132,0.13621,0,0,0,0.42813,0.64518,1.3097,-0.88821,0,0,0,-2.4961,-0.89473,1.2744,-0.47065,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18667,-0.47788,0.1458,0,0,0,0.41549,0.65207,1.3144,-0.88269,0,0,0,-2.4937,-0.89243,1.2725,-0.46323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18667,-0.47788,0.1458,0,0,0,0.41549,0.65207,1.3144,-0.88269,0,0,0,-2.4937,-0.89243,1.2725,-0.46323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18667,-0.47788,0.1458,0,0,0,0.41549,0.65207,1.3144,-0.88269,0,0,0,-2.4937,-0.89243,1.2725,-0.46323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18492,-0.47425,0.15534,0,0,0,0.40304,0.65905,1.3188,-0.87707,0,0,0,-2.4904,-0.89031,1.2702,-0.45594,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18492,-0.47425,0.15534,0,0,0,0.40304,0.65905,1.3188,-0.87707,0,0,0,-2.4904,-0.89031,1.2702,-0.45594,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18492,-0.47425,0.15534,0,0,0,0.40304,0.65905,1.3188,-0.87707,0,0,0,-2.4904,-0.89031,1.2702,-0.45594,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18316,-0.47043,0.1648,0,0,0,0.39078,0.66611,1.3228,-0.87137,0,0,0,-2.4862,-0.88836,1.2674,-0.44879,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18316,-0.47043,0.1648,0,0,0,0.39078,0.66611,1.3228,-0.87137,0,0,0,-2.4862,-0.88836,1.2674,-0.44879,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18316,-0.47043,0.1648,0,0,0,0.39078,0.66611,1.3228,-0.87137,0,0,0,-2.4862,-0.88836,1.2674,-0.44879,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18139,-0.46641,0.17419,0,0,0,0.37873,0.67323,1.3264,-0.86558,0,0,0,-2.4812,-0.88659,1.2641,-0.44178,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18139,-0.46641,0.17419,0,0,0,0.37873,0.67323,1.3264,-0.86558,0,0,0,-2.4812,-0.88659,1.2641,-0.44178,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18139,-0.46641,0.17419,0,0,0,0.37873,0.67323,1.3264,-0.86558,0,0,0,-2.4812,-0.88659,1.2641,-0.44178,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17962,-0.4622,0.18351,0,0,0,0.3669,0.68042,1.3295,-0.8597,0,0,0,-2.4753,-0.88501,1.2604,-0.43491,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17962,-0.4622,0.18351,0,0,0,0.3669,0.68042,1.3295,-0.8597,0,0,0,-2.4753,-0.88501,1.2604,-0.43491,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17962,-0.4622,0.18351,0,0,0,0.3669,0.68042,1.3295,-0.8597,0,0,0,-2.4753,-0.88501,1.2604,-0.43491,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17784,-0.4578,0.19275,0,0,0,0.35531,0.68768,1.3323,-0.85375,0,0,0,-2.4686,-0.88361,1.2563,-0.42821,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17784,-0.4578,0.19275,0,0,0,0.35531,0.68768,1.3323,-0.85375,0,0,0,-2.4686,-0.88361,1.2563,-0.42821,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17784,-0.4578,0.19275,0,0,0,0.35531,0.68768,1.3323,-0.85375,0,0,0,-2.4686,-0.88361,1.2563,-0.42821,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17606,-0.4532,0.20191,0,0,0,0.34396,0.69498,1.3347,-0.84772,0,0,0,-2.4609,-0.88239,1.2517,-0.42166,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17606,-0.4532,0.20191,0,0,0,0.34396,0.69498,1.3347,-0.84772,0,0,0,-2.4609,-0.88239,1.2517,-0.42166,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17606,-0.4532,0.20191,0,0,0,0.34396,0.69498,1.3347,-0.84772,0,0,0,-2.4609,-0.88239,1.2517,-0.42166,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17427,-0.44841,0.21099,0,0,0,0.33286,0.70233,1.3367,-0.84161,0,0,0,-2.4525,-0.88136,1.2467,-0.41527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17427,-0.44841,0.21099,0,0,0,0.33286,0.70233,1.3367,-0.84161,0,0,0,-2.4525,-0.88136,1.2467,-0.41527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17427,-0.44841,0.21099,0,0,0,0.33286,0.70233,1.3367,-0.84161,0,0,0,-2.4525,-0.88136,1.2467,-0.41527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17249,-0.44342,0.21999,0,0,0,0.32203,0.70973,1.3383,-0.83544,0,0,0,-2.4432,-0.88052,1.2413,-0.40905,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17249,-0.44342,0.21999,0,0,0,0.32203,0.70973,1.3383,-0.83544,0,0,0,-2.4432,-0.88052,1.2413,-0.40905,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17249,-0.44342,0.21999,0,0,0,0.32203,0.70973,1.3383,-0.83544,0,0,0,-2.4432,-0.88052,1.2413,-0.40905,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17072,-0.43824,0.2289,0,0,0,0.31147,0.71715,1.3396,-0.8292,0,0,0,-2.433,-0.87986,1.2354,-0.403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17072,-0.43824,0.2289,0,0,0,0.31147,0.71715,1.3396,-0.8292,0,0,0,-2.433,-0.87986,1.2354,-0.403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17072,-0.43824,0.2289,0,0,0,0.31147,0.71715,1.3396,-0.8292,0,0,0,-2.433,-0.87986,1.2354,-0.403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16895,-0.43286,0.23772,0,0,0,0.30119,0.72461,1.3404,-0.82289,0,0,0,-2.422,-0.8794,1.2291,-0.39714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16895,-0.43286,0.23772,0,0,0,0.30119,0.72461,1.3404,-0.82289,0,0,0,-2.422,-0.8794,1.2291,-0.39714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16895,-0.43286,0.23772,0,0,0,0.30119,0.72461,1.3404,-0.82289,0,0,0,-2.422,-0.8794,1.2291,-0.39714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16719,-0.42729,0.24646,0,0,0,0.29121,0.7321,1.3409,-0.81652,0,0,0,-2.4101,-0.87913,1.2224,-0.39145,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16719,-0.42729,0.24646,0,0,0,0.29121,0.7321,1.3409,-0.81652,0,0,0,-2.4101,-0.87913,1.2224,-0.39145,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16719,-0.42729,0.24646,0,0,0,0.29121,0.7321,1.3409,-0.81652,0,0,0,-2.4101,-0.87913,1.2224,-0.39145,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16544,-0.42152,0.2551,0,0,0,0.28154,0.7396,1.3409,-0.8101,0,0,0,-2.3974,-0.87905,1.2153,-0.38595,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16544,-0.42152,0.2551,0,0,0,0.28154,0.7396,1.3409,-0.8101,0,0,0,-2.3974,-0.87905,1.2153,-0.38595,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16544,-0.42152,0.2551,0,0,0,0.28154,0.7396,1.3409,-0.8101,0,0,0,-2.3974,-0.87905,1.2153,-0.38595,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16371,-0.41555,0.26364,0,0,0,0.27218,0.74711,1.3406,-0.80362,0,0,0,-2.3839,-0.87917,1.2078,-0.38064,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16371,-0.41555,0.26364,0,0,0,0.27218,0.74711,1.3406,-0.80362,0,0,0,-2.3839,-0.87917,1.2078,-0.38064,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16371,-0.41555,0.26364,0,0,0,0.27218,0.74711,1.3406,-0.80362,0,0,0,-2.3839,-0.87917,1.2078,-0.38064,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16199,-0.4094,0.2721,0,0,0,0.26314,0.75463,1.3399,-0.79708,0,0,0,-2.3696,-0.87948,1.1999,-0.37553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16199,-0.4094,0.2721,0,0,0,0.26314,0.75463,1.3399,-0.79708,0,0,0,-2.3696,-0.87948,1.1999,-0.37553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16199,-0.4094,0.2721,0,0,0,0.26314,0.75463,1.3399,-0.79708,0,0,0,-2.3696,-0.87948,1.1999,-0.37553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16029,-0.40304,0.28045,0,0,0,0.25443,0.76214,1.3388,-0.79051,0,0,0,-2.3544,-0.87998,1.1916,-0.37061,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16029,-0.40304,0.28045,0,0,0,0.25443,0.76214,1.3388,-0.79051,0,0,0,-2.3544,-0.87998,1.1916,-0.37061,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16029,-0.40304,0.28045,0,0,0,0.25443,0.76214,1.3388,-0.79051,0,0,0,-2.3544,-0.87998,1.1916,-0.37061,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15861,-0.3965,0.2887,0,0,0,0.24607,0.76966,1.3374,-0.78388,0,0,0,-2.3384,-0.88068,1.1829,-0.3659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15861,-0.3965,0.2887,0,0,0,0.24607,0.76966,1.3374,-0.78388,0,0,0,-2.3384,-0.88068,1.1829,-0.3659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15861,-0.3965,0.2887,0,0,0,0.24607,0.76966,1.3374,-0.78388,0,0,0,-2.3384,-0.88068,1.1829,-0.3659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15696,-0.38976,0.29685,0,0,0,0.23805,0.77716,1.3355,-0.77722,0,0,0,-2.3217,-0.88158,1.1738,-0.36139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15696,-0.38976,0.29685,0,0,0,0.23805,0.77716,1.3355,-0.77722,0,0,0,-2.3217,-0.88158,1.1738,-0.36139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15696,-0.38976,0.29685,0,0,0,0.23805,0.77716,1.3355,-0.77722,0,0,0,-2.3217,-0.88158,1.1738,-0.36139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15533,-0.38283,0.3049,0,0,0,0.23039,0.78465,1.3333,-0.77051,0,0,0,-2.3041,-0.88267,1.1644,-0.3571,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15533,-0.38283,0.3049,0,0,0,0.23039,0.78465,1.3333,-0.77051,0,0,0,-2.3041,-0.88267,1.1644,-0.3571,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15533,-0.38283,0.3049,0,0,0,0.23039,0.78465,1.3333,-0.77051,0,0,0,-2.3041,-0.88267,1.1644,-0.3571,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15372,-0.37571,0.31285,0,0,0,0.22309,0.79211,1.3308,-0.76378,0,0,0,-2.2857,-0.88396,1.1546,-0.35301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15372,-0.37571,0.31285,0,0,0,0.22309,0.79211,1.3308,-0.76378,0,0,0,-2.2857,-0.88396,1.1546,-0.35301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15372,-0.37571,0.31285,0,0,0,0.22309,0.79211,1.3308,-0.76378,0,0,0,-2.2857,-0.88396,1.1546,-0.35301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15215,-0.3684,0.32069,0,0,0,0.21617,0.79955,1.3279,-0.75701,0,0,0,-2.2666,-0.88545,1.1444,-0.34914,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15215,-0.3684,0.32069,0,0,0,0.21617,0.79955,1.3279,-0.75701,0,0,0,-2.2666,-0.88545,1.1444,-0.34914,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15215,-0.3684,0.32069,0,0,0,0.21617,0.79955,1.3279,-0.75701,0,0,0,-2.2666,-0.88545,1.1444,-0.34914,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1506,-0.3609,0.32842,0,0,0,0.20962,0.80695,1.3246,-0.75021,0,0,0,-2.2467,-0.88714,1.1339,-0.34549,0,0,0,0,0,0,0,0,0,0,0,0,0
