-0.0420996,-0.0512733,-0.000177743,-0.0512733,-0.0512733,-0.0512733,-0.0512733,-0.0512733,-0.0106733,-0.0512733,-0.0512733,-0.0512733,-0.0512733,-0.0512733,-0.0512733,-0.0187785,-0.0512733,-0.0512733,-0.0512733,-0.0512733,-0.0512733,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0421455,-0.0513108,-0.000175972,-0.0513108,-0.0513108,-0.0513108,-0.0513108,-0.0513108,-0.010687,-0.0513108,-0.0513108,-0.0513108,-0.0513108,-0.0513108,-0.0513108,-0.0187784,-0.0513108,-0.0513108,-0.0513108,-0.0513108,-0.0513108,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0421914,-0.0513482,-0.000174201,-0.0513482,-0.0513482,-0.0513482,-0.0513482,-0.0513482,-0.0107007,-0.0513482,-0.0513482,-0.0513482,-0.0513482,-0.0513482,-0.0513482,-0.0187784,-0.0513482,-0.0513482,-0.0513482,-0.0513482,-0.0513482,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0422373,-0.0513857,-0.00017243,-0.0513857,-0.0513857,-0.0513857,-0.0513857,-0.0513857,-0.0107145,-0.0513857,-0.0513857,-0.0513857,-0.0513857,-0.0513857,-0.0513857,-0.0187784,-0.0513857,-0.0513857,-0.0513857,-0.0513857,-0.0513857,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0422833,-0.0514231,-0.00017066,-0.0514231,-0.0514231,-0.0514231,-0.0514231,-0.0514231,-0.0107282,-0.0514231,-0.0514231,-0.0514231,-0.0514231,-0.0514231,-0.0514231,-0.0187783,-0.0514231,-0.0514231,-0.0514231,-0.0514231,-0.0514231,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0423292,-0.0514606,-0.000168889,-0.0514606,-0.0514606,-0.0514606,-0.0514606,-0.0514606,-0.0107419,-0.0514606,-0.0514606,-0.0514606,-0.0514606,-0.0514606,-0.0514606,-0.0187783,-0.0514606,-0.0514606,-0.0514606,-0.0514606,-0.0514606,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0423751,-0.0514981,-0.000167118,-0.0514981,-0.0514981,-0.0514981,-0.0514981,-0.0514981,-0.0107556,-0.0514981,-0.0514981,-0.0514981,-0.0514981,-0.0514981,-0.0514981,-0.0187783,-0.0514981,-0.0514981,-0.0514981,-0.0514981,-0.0514981,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0424211,-0.0515355,-0.000165347,-0.0515355,-0.0515355,-0.0515355,-0.0515355,-0.0515355,-0.0107693,-0.0515355,-0.0515355,-0.0515355,-0.0515355,-0.0515355,-0.0515355,-0.0187782,-0.0515355,-0.0515355,-0.0515355,-0.0515355,-0.0515355,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.042467,-0.051573,-0.000163576,-0.051573,-0.051573,-0.051573,-0.051573,-0.051573,-0.010783,-0.051573,-0.051573,-0.051573,-0.051573,-0.051573,-0.051573,-0.0187782,-0.051573,-0.051573,-0.051573,-0.051573,-0.051573,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0425129,-0.0516104,-0.000161806,-0.0516104,-0.0516104,-0.0516104,-0.0516104,-0.0516104,-0.0107968,-0.0516104,-0.0516104,-0.0516104,-0.0516104,-0.0516104,-0.0516104,-0.0187782,-0.0516104,-0.0516104,-0.0516104,-0.0516104,-0.0516104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0425589,-0.0516479,-0.000160035,-0.0516479,-0.0516479,-0.0516479,-0.0516479,-0.0516479,-0.0108105,-0.0516479,-0.0516479,-0.0516479,-0.0516479,-0.0516479,-0.0516479,-0.0187781,-0.0516479,-0.0516479,-0.0516479,-0.0516479,-0.0516479,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0426048,-0.0516853,-0.000158264,-0.0516853,-0.0516853,-0.0516853,-0.0516853,-0.0516853,-0.0108242,-0.0516853,-0.0516853,-0.0516853,-0.0516853,-0.0516853,-0.0516853,-0.0187781,-0.0516853,-0.0516853,-0.0516853,-0.0516853,-0.0516853,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0426507,-0.0517228,-0.000156493,-0.0517228,-0.0517228,-0.0517228,-0.0517228,-0.0517228,-0.0108379,-0.0517228,-0.0517228,-0.0517228,-0.0517228,-0.0517228,-0.0517228,-0.0187781,-0.0517228,-0.0517228,-0.0517228,-0.0517228,-0.0517228,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0426966,-0.0517602,-0.000154722,-0.0517602,-0.0517602,-0.0517602,-0.0517602,-0.0517602,-0.0108516,-0.0517602,-0.0517602,-0.0517602,-0.0517602,-0.0517602,-0.0517602,-0.018778,-0.0517602,-0.0517602,-0.0517602,-0.0517602,-0.0517602,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0427426,-0.0517977,-0.000152951,-0.0517977,-0.0517977,-0.0517977,-0.0517977,-0.0517977,-0.0108653,-0.0517977,-0.0517977,-0.0517977,-0.0517977,-0.0517977,-0.0517977,-0.018778,-0.0517977,-0.0517977,-0.0517977,-0.0517977,-0.0517977,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0427885,-0.0518351,-0.000151181,-0.0518351,-0.0518351,-0.0518351,-0.0518351,-0.0518351,-0.0108791,-0.0518351,-0.0518351,-0.0518351,-0.0518351,-0.0518351,-0.0518351,-0.018778,-0.0518351,-0.0518351,-0.0518351,-0.0518351,-0.0518351,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0428344,-0.0518726,-0.00014941,-0.0518726,-0.0518726,-0.0518726,-0.0518726,-0.0518726,-0.0108928,-0.0518726,-0.0518726,-0.0518726,-0.0518726,-0.0518726,-0.0518726,-0.0187779,-0.0518726,-0.0518726,-0.0518726,-0.0518726,-0.0518726,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0428804,-0.05191,-0.000147639,-0.05191,-0.05191,-0.05191,-0.05191,-0.05191,-0.0109065,-0.05191,-0.05191,-0.05191,-0.05191,-0.05191,-0.05191,-0.0187779,-0.05191,-0.05191,-0.05191,-0.05191,-0.05191,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0429263,-0.0519475,-0.000145868,-0.0519475,-0.0519475,-0.0519475,-0.0519475,-0.0519475,-0.0109202,-0.0519475,-0.0519475,-0.0519475,-0.0519475,-0.0519475,-0.0519475,-0.0187779,-0.0519475,-0.0519475,-0.0519475,-0.0519475,-0.0519475,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0429722,-0.0519849,-0.000144097,-0.0519849,-0.0519849,-0.0519849,-0.0519849,-0.0519849,-0.0109339,-0.0519849,-0.0519849,-0.0519849,-0.0519849,-0.0519849,-0.0519849,-0.0187778,-0.0519849,-0.0519849,-0.0519849,-0.0519849,-0.0519849,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0430182,-0.0520224,-0.000142326,-0.0520224,-0.0520224,-0.0520224,-0.0520224,-0.0520224,-0.0109477,-0.0520224,-0.0520224,-0.0520224,-0.0520224,-0.0520224,-0.0520224,-0.0187778,-0.0520224,-0.0520224,-0.0520224,-0.0520224,-0.0520224,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0430641,-0.0520598,-0.000140556,-0.0520598,-0.0520598,-0.0520598,-0.0520598,-0.0520598,-0.0109614,-0.0520598,-0.0520598,-0.0520598,-0.0520598,-0.0520598,-0.0520598,-0.0187778,-0.0520598,-0.0520598,-0.0520598,-0.0520598,-0.0520598,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04311,-0.0520973,-0.000138785,-0.0520973,-0.0520973,-0.0520973,-0.0520973,-0.0520973,-0.0109751,-0.0520973,-0.0520973,-0.0520973,-0.0520973,-0.0520973,-0.0520973,-0.0187777,-0.0520973,-0.0520973,-0.0520973,-0.0520973,-0.0520973,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0431559,-0.0521347,-0.000137014,-0.0521347,-0.0521347,-0.0521347,-0.0521347,-0.0521347,-0.0109888,-0.0521347,-0.0521347,-0.0521347,-0.0521347,-0.0521347,-0.0521347,-0.0187777,-0.0521347,-0.0521347,-0.0521347,-0.0521347,-0.0521347,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0432019,-0.0521722,-0.000135243,-0.0521722,-0.0521722,-0.0521722,-0.0521722,-0.0521722,-0.0110025,-0.0521722,-0.0521722,-0.0521722,-0.0521722,-0.0521722,-0.0521722,-0.0187777,-0.0521722,-0.0521722,-0.0521722,-0.0521722,-0.0521722,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0432478,-0.0522097,-0.000133472,-0.0522097,-0.0522097,-0.0522097,-0.0522097,-0.0522097,-0.0110162,-0.0522097,-0.0522097,-0.0522097,-0.0522097,-0.0522097,-0.0522097,-0.0187776,-0.0522097,-0.0522097,-0.0522097,-0.0522097,-0.0522097,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0432937,-0.0522471,-0.000131701,-0.0522471,-0.0522471,-0.0522471,-0.0522471,-0.0522471,-0.01103,-0.0522471,-0.0522471,-0.0522471,-0.0522471,-0.0522471,-0.0522471,-0.0187776,-0.0522471,-0.0522471,-0.0522471,-0.0522471,-0.0522471,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0433397,-0.0522846,-0.000129931,-0.0522846,-0.0522846,-0.0522846,-0.0522846,-0.0522846,-0.0110437,-0.0522846,-0.0522846,-0.0522846,-0.0522846,-0.0522846,-0.0522846,-0.0187776,-0.0522846,-0.0522846,-0.0522846,-0.0522846,-0.0522846,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0433856,-0.052322,-0.00012816,-0.052322,-0.052322,-0.052322,-0.052322,-0.052322,-0.0110574,-0.052322,-0.052322,-0.052322,-0.052322,-0.052322,-0.052322,-0.0187775,-0.052322,-0.052322,-0.052322,-0.052322,-0.052322,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0434315,-0.0523595,-0.000126389,-0.0523595,-0.0523595,-0.0523595,-0.0523595,-0.0523595,-0.0110711,-0.0523595,-0.0523595,-0.0523595,-0.0523595,-0.0523595,-0.0523595,-0.0187775,-0.0523595,-0.0523595,-0.0523595,-0.0523595,-0.0523595,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0434775,-0.0523969,-0.000124618,-0.0523969,-0.0523969,-0.0523969,-0.0523969,-0.0523969,-0.0110848,-0.0523969,-0.0523969,-0.0523969,-0.0523969,-0.0523969,-0.0523969,-0.0187775,-0.0523969,-0.0523969,-0.0523969,-0.0523969,-0.0523969,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0435234,-0.0524344,-0.000122847,-0.0524344,-0.0524344,-0.0524344,-0.0524344,-0.0524344,-0.0110985,-0.0524344,-0.0524344,-0.0524344,-0.0524344,-0.0524344,-0.0524344,-0.0187774,-0.0524344,-0.0524344,-0.0524344,-0.0524344,-0.0524344,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0435693,-0.0524718,-0.000121076,-0.0524718,-0.0524718,-0.0524718,-0.0524718,-0.0524718,-0.0111123,-0.0524718,-0.0524718,-0.0524718,-0.0524718,-0.0524718,-0.0524718,-0.0187774,-0.0524718,-0.0524718,-0.0524718,-0.0524718,-0.0524718,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0436152,-0.0525093,-0.000119306,-0.0525093,-0.0525093,-0.0525093,-0.0525093,-0.0525093,-0.011126,-0.0525093,-0.0525093,-0.0525093,-0.0525093,-0.0525093,-0.0525093,-0.0187774,-0.0525093,-0.0525093,-0.0525093,-0.0525093,-0.0525093,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0436612,-0.0525467,-0.000117535,-0.0525467,-0.0525467,-0.0525467,-0.0525467,-0.0525467,-0.0111397,-0.0525467,-0.0525467,-0.0525467,-0.0525467,-0.0525467,-0.0525467,-0.0187773,-0.0525467,-0.0525467,-0.0525467,-0.0525467,-0.0525467,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0437071,-0.0525842,-0.000115764,-0.0525842,-0.0525842,-0.0525842,-0.0525842,-0.0525842,-0.0111534,-0.0525842,-0.0525842,-0.0525842,-0.0525842,-0.0525842,-0.0525842,-0.0187773,-0.0525842,-0.0525842,-0.0525842,-0.0525842,-0.0525842,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.043753,-0.0526216,-0.000113993,-0.0526216,-0.0526216,-0.0526216,-0.0526216,-0.0526216,-0.0111671,-0.0526216,-0.0526216,-0.0526216,-0.0526216,-0.0526216,-0.0526216,-0.0187773,-0.0526216,-0.0526216,-0.0526216,-0.0526216,-0.0526216,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.043799,-0.0526591,-0.000112222,-0.0526591,-0.0526591,-0.0526591,-0.0526591,-0.0526591,-0.0111808,-0.0526591,-0.0526591,-0.0526591,-0.0526591,-0.0526591,-0.0526591,-0.0187772,-0.0526591,-0.0526591,-0.0526591,-0.0526591,-0.0526591,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0438449,-0.0526965,-0.000110452,-0.0526965,-0.0526965,-0.0526965,-0.0526965,-0.0526965,-0.0111946,-0.0526965,-0.0526965,-0.0526965,-0.0526965,-0.0526965,-0.0526965,-0.0187772,-0.0526965,-0.0526965,-0.0526965,-0.0526965,-0.0526965,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0438908,-0.052734,-0.000108681,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.0112083,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.0187772,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0439368,-0.0527714,-0.00010691,-0.0527714,-0.0527714,-0.0527714,-0.0527714,-0.0527714,-0.011222,-0.0527714,-0.0527714,-0.0527714,-0.0527714,-0.0527714,-0.0527714,-0.0187771,-0.0527714,-0.0527714,-0.0527714,-0.0527714,-0.0527714,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0439827,-0.0528089,-0.000105139,-0.0528089,-0.0528089,-0.0528089,-0.0528089,-0.0528089,-0.0112357,-0.0528089,-0.0528089,-0.0528089,-0.0528089,-0.0528089,-0.0528089,-0.0187771,-0.0528089,-0.0528089,-0.0528089,-0.0528089,-0.0528089,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0440286,-0.0528463,-0.000103368,-0.0528463,-0.0528463,-0.0528463,-0.0528463,-0.0528463,-0.0112494,-0.0528463,-0.0528463,-0.0528463,-0.0528463,-0.0528463,-0.0528463,-0.0187771,-0.0528463,-0.0528463,-0.0528463,-0.0528463,-0.0528463,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0440745,-0.0528838,-0.000101597,-0.0528838,-0.0528838,-0.0528838,-0.0528838,-0.0528838,-0.0112631,-0.0528838,-0.0528838,-0.0528838,-0.0528838,-0.0528838,-0.0528838,-0.018777,-0.0528838,-0.0528838,-0.0528838,-0.0528838,-0.0528838,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0441205,-0.0529212,-9.98266e-05,-0.0529212,-0.0529212,-0.0529212,-0.0529212,-0.0529212,-0.0112769,-0.0529212,-0.0529212,-0.0529212,-0.0529212,-0.0529212,-0.0529212,-0.018777,-0.0529212,-0.0529212,-0.0529212,-0.0529212,-0.0529212,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0441664,-0.0529587,-9.80557e-05,-0.0529587,-0.0529587,-0.0529587,-0.0529587,-0.0529587,-0.0112906,-0.0529587,-0.0529587,-0.0529587,-0.0529587,-0.0529587,-0.0529587,-0.018777,-0.0529587,-0.0529587,-0.0529587,-0.0529587,-0.0529587,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0442123,-0.0529962,-9.62849e-05,-0.0529962,-0.0529962,-0.0529962,-0.0529962,-0.0529962,-0.0113043,-0.0529962,-0.0529962,-0.0529962,-0.0529962,-0.0529962,-0.0529962,-0.0187769,-0.0529962,-0.0529962,-0.0529962,-0.0529962,-0.0529962,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0442583,-0.0530336,-9.45141e-05,-0.0530336,-0.0530336,-0.0530336,-0.0530336,-0.0530336,-0.011318,-0.0530336,-0.0530336,-0.0530336,-0.0530336,-0.0530336,-0.0530336,-0.0187769,-0.0530336,-0.0530336,-0.0530336,-0.0530336,-0.0530336,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0443042,-0.0530711,-9.27433e-05,-0.0530711,-0.0530711,-0.0530711,-0.0530711,-0.0530711,-0.0113317,-0.0530711,-0.0530711,-0.0530711,-0.0530711,-0.0530711,-0.0530711,-0.0187769,-0.0530711,-0.0530711,-0.0530711,-0.0530711,-0.0530711,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0443501,-0.0531085,-9.09724e-05,-0.0531085,-0.0531085,-0.0531085,-0.0531085,-0.0531085,-0.0113454,-0.0531085,-0.0531085,-0.0531085,-0.0531085,-0.0531085,-0.0531085,-0.0187768,-0.0531085,-0.0531085,-0.0531085,-0.0531085,-0.0531085,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0443961,-0.053146,-8.92016e-05,-0.053146,-0.053146,-0.053146,-0.053146,-0.053146,-0.0113592,-0.053146,-0.053146,-0.053146,-0.053146,-0.053146,-0.053146,-0.0187768,-0.053146,-0.053146,-0.053146,-0.053146,-0.053146,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.044442,-0.0531834,-8.74308e-05,-0.0531834,-0.0531834,-0.0531834,-0.0531834,-0.0531834,-0.0113729,-0.0531834,-0.0531834,-0.0531834,-0.0531834,-0.0531834,-0.0531834,-0.0187768,-0.0531834,-0.0531834,-0.0531834,-0.0531834,-0.0531834,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0444879,-0.0532209,-8.566e-05,-0.0532209,-0.0532209,-0.0532209,-0.0532209,-0.0532209,-0.0113866,-0.0532209,-0.0532209,-0.0532209,-0.0532209,-0.0532209,-0.0532209,-0.0187767,-0.0532209,-0.0532209,-0.0532209,-0.0532209,-0.0532209,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0445338,-0.0532583,-8.38891e-05,-0.0532583,-0.0532583,-0.0532583,-0.0532583,-0.0532583,-0.0114003,-0.0532583,-0.0532583,-0.0532583,-0.0532583,-0.0532583,-0.0532583,-0.0187767,-0.0532583,-0.0532583,-0.0532583,-0.0532583,-0.0532583,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0445798,-0.0532958,-8.21183e-05,-0.0532958,-0.0532958,-0.0532958,-0.0532958,-0.0532958,-0.011414,-0.0532958,-0.0532958,-0.0532958,-0.0532958,-0.0532958,-0.0532958,-0.0187767,-0.0532958,-0.0532958,-0.0532958,-0.0532958,-0.0532958,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0446257,-0.0533332,-8.03475e-05,-0.0533332,-0.0533332,-0.0533332,-0.0533332,-0.0533332,-0.0114277,-0.0533332,-0.0533332,-0.0533332,-0.0533332,-0.0533332,-0.0533332,-0.0187766,-0.0533332,-0.0533332,-0.0533332,-0.0533332,-0.0533332,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0446716,-0.0533707,-7.85766e-05,-0.0533707,-0.0533707,-0.0533707,-0.0533707,-0.0533707,-0.0114415,-0.0533707,-0.0533707,-0.0533707,-0.0533707,-0.0533707,-0.0533707,-0.0187766,-0.0533707,-0.0533707,-0.0533707,-0.0533707,-0.0533707,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0447176,-0.0534081,-7.68058e-05,-0.0534081,-0.0534081,-0.0534081,-0.0534081,-0.0534081,-0.0114552,-0.0534081,-0.0534081,-0.0534081,-0.0534081,-0.0534081,-0.0534081,-0.0187766,-0.0534081,-0.0534081,-0.0534081,-0.0534081,-0.0534081,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0447635,-0.0534456,-7.5035e-05,-0.0534456,-0.0534456,-0.0534456,-0.0534456,-0.0534456,-0.0114689,-0.0534456,-0.0534456,-0.0534456,-0.0534456,-0.0534456,-0.0534456,-0.0187765,-0.0534456,-0.0534456,-0.0534456,-0.0534456,-0.0534456,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0448094,-0.053483,-7.32642e-05,-0.053483,-0.053483,-0.053483,-0.053483,-0.053483,-0.0114826,-0.053483,-0.053483,-0.053483,-0.053483,-0.053483,-0.053483,-0.0187765,-0.053483,-0.053483,-0.053483,-0.053483,-0.053483,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0448554,-0.0535205,-7.14933e-05,-0.0535205,-0.0535205,-0.0535205,-0.0535205,-0.0535205,-0.0114963,-0.0535205,-0.0535205,-0.0535205,-0.0535205,-0.0535205,-0.0535205,-0.0187765,-0.0535205,-0.0535205,-0.0535205,-0.0535205,-0.0535205,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0449013,-0.0535579,-6.97225e-05,-0.0535579,-0.0535579,-0.0535579,-0.0535579,-0.0535579,-0.0115101,-0.0535579,-0.0535579,-0.0535579,-0.0535579,-0.0535579,-0.0535579,-0.0187764,-0.0535579,-0.0535579,-0.0535579,-0.0535579,-0.0535579,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0449472,-0.0535954,-6.79517e-05,-0.0535954,-0.0535954,-0.0535954,-0.0535954,-0.0535954,-0.0115238,-0.0535954,-0.0535954,-0.0535954,-0.0535954,-0.0535954,-0.0535954,-0.0187764,-0.0535954,-0.0535954,-0.0535954,-0.0535954,-0.0535954,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0449931,-0.0536328,-6.61809e-05,-0.0536328,-0.0536328,-0.0536328,-0.0536328,-0.0536328,-0.0115375,-0.0536328,-0.0536328,-0.0536328,-0.0536328,-0.0536328,-0.0536328,-0.0187764,-0.0536328,-0.0536328,-0.0536328,-0.0536328,-0.0536328,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0450391,-0.0536703,-6.441e-05,-0.0536703,-0.0536703,-0.0536703,-0.0536703,-0.0536703,-0.0115512,-0.0536703,-0.0536703,-0.0536703,-0.0536703,-0.0536703,-0.0536703,-0.0187763,-0.0536703,-0.0536703,-0.0536703,-0.0536703,-0.0536703,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.045085,-0.0537078,-6.26392e-05,-0.0537078,-0.0537078,-0.0537078,-0.0537078,-0.0537078,-0.0115649,-0.0537078,-0.0537078,-0.0537078,-0.0537078,-0.0537078,-0.0537078,-0.0187763,-0.0537078,-0.0537078,-0.0537078,-0.0537078,-0.0537078,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0451309,-0.0537452,-6.08684e-05,-0.0537452,-0.0537452,-0.0537452,-0.0537452,-0.0537452,-0.0115786,-0.0537452,-0.0537452,-0.0537452,-0.0537452,-0.0537452,-0.0537452,-0.0187763,-0.0537452,-0.0537452,-0.0537452,-0.0537452,-0.0537452,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0451769,-0.0537827,-5.90976e-05,-0.0537827,-0.0537827,-0.0537827,-0.0537827,-0.0537827,-0.0115924,-0.0537827,-0.0537827,-0.0537827,-0.0537827,-0.0537827,-0.0537827,-0.0187762,-0.0537827,-0.0537827,-0.0537827,-0.0537827,-0.0537827,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0452228,-0.0538201,-5.73267e-05,-0.0538201,-0.0538201,-0.0538201,-0.0538201,-0.0538201,-0.0116061,-0.0538201,-0.0538201,-0.0538201,-0.0538201,-0.0538201,-0.0538201,-0.0187762,-0.0538201,-0.0538201,-0.0538201,-0.0538201,-0.0538201,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0452687,-0.0538576,-5.55559e-05,-0.0538576,-0.0538576,-0.0538576,-0.0538576,-0.0538576,-0.0116198,-0.0538576,-0.0538576,-0.0538576,-0.0538576,-0.0538576,-0.0538576,-0.0187762,-0.0538576,-0.0538576,-0.0538576,-0.0538576,-0.0538576,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0453146,-0.053895,-5.37851e-05,-0.053895,-0.053895,-0.053895,-0.053895,-0.053895,-0.0116335,-0.053895,-0.053895,-0.053895,-0.053895,-0.053895,-0.053895,-0.0187761,-0.053895,-0.053895,-0.053895,-0.053895,-0.053895,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0453606,-0.0539325,-5.20142e-05,-0.0539325,-0.0539325,-0.0539325,-0.0539325,-0.0539325,-0.0116472,-0.0539325,-0.0539325,-0.0539325,-0.0539325,-0.0539325,-0.0539325,-0.0187761,-0.0539325,-0.0539325,-0.0539325,-0.0539325,-0.0539325,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0454065,-0.0539699,-5.02434e-05,-0.0539699,-0.0539699,-0.0539699,-0.0539699,-0.0539699,-0.0116609,-0.0539699,-0.0539699,-0.0539699,-0.0539699,-0.0539699,-0.0539699,-0.0187761,-0.0539699,-0.0539699,-0.0539699,-0.0539699,-0.0539699,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0454524,-0.0540074,-4.84726e-05,-0.0540074,-0.0540074,-0.0540074,-0.0540074,-0.0540074,-0.0116747,-0.0540074,-0.0540074,-0.0540074,-0.0540074,-0.0540074,-0.0540074,-0.018776,-0.0540074,-0.0540074,-0.0540074,-0.0540074,-0.0540074,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0454984,-0.0540448,-4.67018e-05,-0.0540448,-0.0540448,-0.0540448,-0.0540448,-0.0540448,-0.0116884,-0.0540448,-0.0540448,-0.0540448,-0.0540448,-0.0540448,-0.0540448,-0.018776,-0.0540448,-0.0540448,-0.0540448,-0.0540448,-0.0540448,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0455443,-0.0540823,-4.49309e-05,-0.0540823,-0.0540823,-0.0540823,-0.0540823,-0.0540823,-0.0117021,-0.0540823,-0.0540823,-0.0540823,-0.0540823,-0.0540823,-0.0540823,-0.018776,-0.0540823,-0.0540823,-0.0540823,-0.0540823,-0.0540823,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0455902,-0.0541197,-4.31601e-05,-0.0541197,-0.0541197,-0.0541197,-0.0541197,-0.0541197,-0.0117158,-0.0541197,-0.0541197,-0.0541197,-0.0541197,-0.0541197,-0.0541197,-0.0187759,-0.0541197,-0.0541197,-0.0541197,-0.0541197,-0.0541197,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0456362,-0.0541572,-4.13893e-05,-0.0541572,-0.0541572,-0.0541572,-0.0541572,-0.0541572,-0.0117295,-0.0541572,-0.0541572,-0.0541572,-0.0541572,-0.0541572,-0.0541572,-0.0187759,-0.0541572,-0.0541572,-0.0541572,-0.0541572,-0.0541572,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0456821,-0.0541946,-3.96185e-05,-0.0541946,-0.0541946,-0.0541946,-0.0541946,-0.0541946,-0.0117432,-0.0541946,-0.0541946,-0.0541946,-0.0541946,-0.0541946,-0.0541946,-0.0187759,-0.0541946,-0.0541946,-0.0541946,-0.0541946,-0.0541946,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.045728,-0.0542321,-3.78476e-05,-0.0542321,-0.0542321,-0.0542321,-0.0542321,-0.0542321,-0.011757,-0.0542321,-0.0542321,-0.0542321,-0.0542321,-0.0542321,-0.0542321,-0.0187758,-0.0542321,-0.0542321,-0.0542321,-0.0542321,-0.0542321,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0457739,-0.0542695,-3.60768e-05,-0.0542695,-0.0542695,-0.0542695,-0.0542695,-0.0542695,-0.0117707,-0.0542695,-0.0542695,-0.0542695,-0.0542695,-0.0542695,-0.0542695,-0.0187758,-0.0542695,-0.0542695,-0.0542695,-0.0542695,-0.0542695,0,0,0,0,0,0,0,0,0,0,0,0,0
