-0.0153445,-0.0505755,-0.00852243,-0.0505755,-0.0505755,-0.0505755,-0.0505755,-0.0505755,-0.00182855,-0.0505755,-0.0505755,-0.0505755,-0.0505755,-0.0505755,-0.0505755,-0.0187597,-0.0505755,-0.0505755,-0.0505755,-0.0505755,-0.0505755,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0152079,-0.0506254,-0.00857033,-0.0506254,-0.0506254,-0.0506254,-0.0506254,-0.0506254,-0.00182881,-0.0506254,-0.0506254,-0.0506254,-0.0506254,-0.0506254,-0.0506254,-0.0187599,-0.0506254,-0.0506254,-0.0506254,-0.0506254,-0.0506254,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0150713,-0.0506754,-0.00861822,-0.0506754,-0.0506754,-0.0506754,-0.0506754,-0.0506754,-0.00182906,-0.0506754,-0.0506754,-0.0506754,-0.0506754,-0.0506754,-0.0506754,-0.0187601,-0.0506754,-0.0506754,-0.0506754,-0.0506754,-0.0506754,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0149347,-0.0507254,-0.00866612,-0.0507254,-0.0507254,-0.0507254,-0.0507254,-0.0507254,-0.00182931,-0.0507254,-0.0507254,-0.0507254,-0.0507254,-0.0507254,-0.0507254,-0.0187603,-0.0507254,-0.0507254,-0.0507254,-0.0507254,-0.0507254,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0147981,-0.0507753,-0.00871402,-0.0507753,-0.0507753,-0.0507753,-0.0507753,-0.0507753,-0.00182957,-0.0507753,-0.0507753,-0.0507753,-0.0507753,-0.0507753,-0.0507753,-0.0187604,-0.0507753,-0.0507753,-0.0507753,-0.0507753,-0.0507753,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0146614,-0.0508253,-0.00876191,-0.0508253,-0.0508253,-0.0508253,-0.0508253,-0.0508253,-0.00182982,-0.0508253,-0.0508253,-0.0508253,-0.0508253,-0.0508253,-0.0508253,-0.0187606,-0.0508253,-0.0508253,-0.0508253,-0.0508253,-0.0508253,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0145248,-0.0508752,-0.00880981,-0.0508752,-0.0508752,-0.0508752,-0.0508752,-0.0508752,-0.00183007,-0.0508752,-0.0508752,-0.0508752,-0.0508752,-0.0508752,-0.0508752,-0.0187608,-0.0508752,-0.0508752,-0.0508752,-0.0508752,-0.0508752,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0143882,-0.0509252,-0.00885771,-0.0509252,-0.0509252,-0.0509252,-0.0509252,-0.0509252,-0.00183033,-0.0509252,-0.0509252,-0.0509252,-0.0509252,-0.0509252,-0.0509252,-0.018761,-0.0509252,-0.0509252,-0.0509252,-0.0509252,-0.0509252,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0142516,-0.0509752,-0.0089056,-0.0509752,-0.0509752,-0.0509752,-0.0509752,-0.0509752,-0.00183058,-0.0509752,-0.0509752,-0.0509752,-0.0509752,-0.0509752,-0.0509752,-0.0187612,-0.0509752,-0.0509752,-0.0509752,-0.0509752,-0.0509752,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.014115,-0.0510251,-0.0089535,-0.0510251,-0.0510251,-0.0510251,-0.0510251,-0.0510251,-0.00183083,-0.0510251,-0.0510251,-0.0510251,-0.0510251,-0.0510251,-0.0510251,-0.0187614,-0.0510251,-0.0510251,-0.0510251,-0.0510251,-0.0510251,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0139784,-0.0510751,-0.0090014,-0.0510751,-0.0510751,-0.0510751,-0.0510751,-0.0510751,-0.00183109,-0.0510751,-0.0510751,-0.0510751,-0.0510751,-0.0510751,-0.0510751,-0.0187616,-0.0510751,-0.0510751,-0.0510751,-0.0510751,-0.0510751,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0138418,-0.0511251,-0.00904929,-0.0511251,-0.0511251,-0.0511251,-0.0511251,-0.0511251,-0.00183134,-0.0511251,-0.0511251,-0.0511251,-0.0511251,-0.0511251,-0.0511251,-0.0187618,-0.0511251,-0.0511251,-0.0511251,-0.0511251,-0.0511251,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0137052,-0.051175,-0.00909719,-0.051175,-0.051175,-0.051175,-0.051175,-0.051175,-0.00183159,-0.051175,-0.051175,-0.051175,-0.051175,-0.051175,-0.051175,-0.018762,-0.051175,-0.051175,-0.051175,-0.051175,-0.051175,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0135686,-0.051225,-0.00914509,-0.051225,-0.051225,-0.051225,-0.051225,-0.051225,-0.00183185,-0.051225,-0.051225,-0.051225,-0.051225,-0.051225,-0.051225,-0.0187622,-0.051225,-0.051225,-0.051225,-0.051225,-0.051225,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.013432,-0.0512749,-0.00919298,-0.0512749,-0.0512749,-0.0512749,-0.0512749,-0.0512749,-0.0018321,-0.0512749,-0.0512749,-0.0512749,-0.0512749,-0.0512749,-0.0512749,-0.0187624,-0.0512749,-0.0512749,-0.0512749,-0.0512749,-0.0512749,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0132954,-0.0513249,-0.00924088,-0.0513249,-0.0513249,-0.0513249,-0.0513249,-0.0513249,-0.00183235,-0.0513249,-0.0513249,-0.0513249,-0.0513249,-0.0513249,-0.0513249,-0.0187626,-0.0513249,-0.0513249,-0.0513249,-0.0513249,-0.0513249,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0131588,-0.0513749,-0.00928878,-0.0513749,-0.0513749,-0.0513749,-0.0513749,-0.0513749,-0.00183261,-0.0513749,-0.0513749,-0.0513749,-0.0513749,-0.0513749,-0.0513749,-0.0187628,-0.0513749,-0.0513749,-0.0513749,-0.0513749,-0.0513749,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0130222,-0.0514248,-0.00933667,-0.0514248,-0.0514248,-0.0514248,-0.0514248,-0.0514248,-0.00183286,-0.0514248,-0.0514248,-0.0514248,-0.0514248,-0.0514248,-0.0514248,-0.018763,-0.0514248,-0.0514248,-0.0514248,-0.0514248,-0.0514248,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0128856,-0.0514748,-0.00938457,-0.0514748,-0.0514748,-0.0514748,-0.0514748,-0.0514748,-0.00183311,-0.0514748,-0.0514748,-0.0514748,-0.0514748,-0.0514748,-0.0514748,-0.0187632,-0.0514748,-0.0514748,-0.0514748,-0.0514748,-0.0514748,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012749,-0.0515247,-0.00943247,-0.0515247,-0.0515247,-0.0515247,-0.0515247,-0.0515247,-0.00183337,-0.0515247,-0.0515247,-0.0515247,-0.0515247,-0.0515247,-0.0515247,-0.0187634,-0.0515247,-0.0515247,-0.0515247,-0.0515247,-0.0515247,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0126124,-0.0515747,-0.00948036,-0.0515747,-0.0515747,-0.0515747,-0.0515747,-0.0515747,-0.00183362,-0.0515747,-0.0515747,-0.0515747,-0.0515747,-0.0515747,-0.0515747,-0.0187636,-0.0515747,-0.0515747,-0.0515747,-0.0515747,-0.0515747,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0124758,-0.0516247,-0.00952826,-0.0516247,-0.0516247,-0.0516247,-0.0516247,-0.0516247,-0.00183387,-0.0516247,-0.0516247,-0.0516247,-0.0516247,-0.0516247,-0.0516247,-0.0187637,-0.0516247,-0.0516247,-0.0516247,-0.0516247,-0.0516247,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0123392,-0.0516746,-0.00957616,-0.0516746,-0.0516746,-0.0516746,-0.0516746,-0.0516746,-0.00183413,-0.0516746,-0.0516746,-0.0516746,-0.0516746,-0.0516746,-0.0516746,-0.0187639,-0.0516746,-0.0516746,-0.0516746,-0.0516746,-0.0516746,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0122026,-0.0517246,-0.00962405,-0.0517246,-0.0517246,-0.0517246,-0.0517246,-0.0517246,-0.00183438,-0.0517246,-0.0517246,-0.0517246,-0.0517246,-0.0517246,-0.0517246,-0.0187641,-0.0517246,-0.0517246,-0.0517246,-0.0517246,-0.0517246,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012066,-0.0517746,-0.00967195,-0.0517746,-0.0517746,-0.0517746,-0.0517746,-0.0517746,-0.00183463,-0.0517746,-0.0517746,-0.0517746,-0.0517746,-0.0517746,-0.0517746,-0.0187643,-0.0517746,-0.0517746,-0.0517746,-0.0517746,-0.0517746,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0119294,-0.0518245,-0.00971985,-0.0518245,-0.0518245,-0.0518245,-0.0518245,-0.0518245,-0.00183489,-0.0518245,-0.0518245,-0.0518245,-0.0518245,-0.0518245,-0.0518245,-0.0187645,-0.0518245,-0.0518245,-0.0518245,-0.0518245,-0.0518245,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0117928,-0.0518745,-0.00976774,-0.0518745,-0.0518745,-0.0518745,-0.0518745,-0.0518745,-0.00183514,-0.0518745,-0.0518745,-0.0518745,-0.0518745,-0.0518745,-0.0518745,-0.0187647,-0.0518745,-0.0518745,-0.0518745,-0.0518745,-0.0518745,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0116562,-0.0519244,-0.00981564,-0.0519244,-0.0519244,-0.0519244,-0.0519244,-0.0519244,-0.00183539,-0.0519244,-0.0519244,-0.0519244,-0.0519244,-0.0519244,-0.0519244,-0.0187649,-0.0519244,-0.0519244,-0.0519244,-0.0519244,-0.0519244,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0115196,-0.0519744,-0.00986354,-0.0519744,-0.0519744,-0.0519744,-0.0519744,-0.0519744,-0.00183565,-0.0519744,-0.0519744,-0.0519744,-0.0519744,-0.0519744,-0.0519744,-0.0187651,-0.0519744,-0.0519744,-0.0519744,-0.0519744,-0.0519744,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.011383,-0.0520244,-0.00991143,-0.0520244,-0.0520244,-0.0520244,-0.0520244,-0.0520244,-0.0018359,-0.0520244,-0.0520244,-0.0520244,-0.0520244,-0.0520244,-0.0520244,-0.0187653,-0.0520244,-0.0520244,-0.0520244,-0.0520244,-0.0520244,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0112464,-0.0520743,-0.00995933,-0.0520743,-0.0520743,-0.0520743,-0.0520743,-0.0520743,-0.00183615,-0.0520743,-0.0520743,-0.0520743,-0.0520743,-0.0520743,-0.0520743,-0.0187655,-0.0520743,-0.0520743,-0.0520743,-0.0520743,-0.0520743,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0111098,-0.0521243,-0.0100072,-0.0521243,-0.0521243,-0.0521243,-0.0521243,-0.0521243,-0.00183641,-0.0521243,-0.0521243,-0.0521243,-0.0521243,-0.0521243,-0.0521243,-0.0187657,-0.0521243,-0.0521243,-0.0521243,-0.0521243,-0.0521243,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0109732,-0.0521743,-0.0100551,-0.0521743,-0.0521743,-0.0521743,-0.0521743,-0.0521743,-0.00183666,-0.0521743,-0.0521743,-0.0521743,-0.0521743,-0.0521743,-0.0521743,-0.0187659,-0.0521743,-0.0521743,-0.0521743,-0.0521743,-0.0521743,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0108366,-0.0522242,-0.010103,-0.0522242,-0.0522242,-0.0522242,-0.0522242,-0.0522242,-0.00183691,-0.0522242,-0.0522242,-0.0522242,-0.0522242,-0.0522242,-0.0522242,-0.0187661,-0.0522242,-0.0522242,-0.0522242,-0.0522242,-0.0522242,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0107,-0.0522742,-0.0101509,-0.0522742,-0.0522742,-0.0522742,-0.0522742,-0.0522742,-0.00183717,-0.0522742,-0.0522742,-0.0522742,-0.0522742,-0.0522742,-0.0522742,-0.0187663,-0.0522742,-0.0522742,-0.0522742,-0.0522742,-0.0522742,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0105634,-0.0523241,-0.0101988,-0.0523241,-0.0523241,-0.0523241,-0.0523241,-0.0523241,-0.00183742,-0.0523241,-0.0523241,-0.0523241,-0.0523241,-0.0523241,-0.0523241,-0.0187665,-0.0523241,-0.0523241,-0.0523241,-0.0523241,-0.0523241,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0104268,-0.0523741,-0.0102467,-0.0523741,-0.0523741,-0.0523741,-0.0523741,-0.0523741,-0.00183767,-0.0523741,-0.0523741,-0.0523741,-0.0523741,-0.0523741,-0.0523741,-0.0187667,-0.0523741,-0.0523741,-0.0523741,-0.0523741,-0.0523741,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0102902,-0.0524241,-0.0102946,-0.0524241,-0.0524241,-0.0524241,-0.0524241,-0.0524241,-0.00183792,-0.0524241,-0.0524241,-0.0524241,-0.0524241,-0.0524241,-0.0524241,-0.0187669,-0.0524241,-0.0524241,-0.0524241,-0.0524241,-0.0524241,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0101535,-0.052474,-0.0103425,-0.052474,-0.052474,-0.052474,-0.052474,-0.052474,-0.00183818,-0.052474,-0.052474,-0.052474,-0.052474,-0.052474,-0.052474,-0.0187671,-0.052474,-0.052474,-0.052474,-0.052474,-0.052474,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0100169,-0.052524,-0.0103904,-0.052524,-0.052524,-0.052524,-0.052524,-0.052524,-0.00183843,-0.052524,-0.052524,-0.052524,-0.052524,-0.052524,-0.052524,-0.0187672,-0.052524,-0.052524,-0.052524,-0.052524,-0.052524,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00988034,-0.052574,-0.0104383,-0.052574,-0.052574,-0.052574,-0.052574,-0.052574,-0.00183868,-0.052574,-0.052574,-0.052574,-0.052574,-0.052574,-0.052574,-0.0187674,-0.052574,-0.052574,-0.052574,-0.052574,-0.052574,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00974374,-0.0526239,-0.0104862,-0.0526239,-0.0526239,-0.0526239,-0.0526239,-0.0526239,-0.00183894,-0.0526239,-0.0526239,-0.0526239,-0.0526239,-0.0526239,-0.0526239,-0.0187676,-0.0526239,-0.0526239,-0.0526239,-0.0526239,-0.0526239,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00960714,-0.0526739,-0.0105341,-0.0526739,-0.0526739,-0.0526739,-0.0526739,-0.0526739,-0.00183919,-0.0526739,-0.0526739,-0.0526739,-0.0526739,-0.0526739,-0.0526739,-0.0187678,-0.0526739,-0.0526739,-0.0526739,-0.0526739,-0.0526739,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00947053,-0.0527238,-0.010582,-0.0527238,-0.0527238,-0.0527238,-0.0527238,-0.0527238,-0.00183944,-0.0527238,-0.0527238,-0.0527238,-0.0527238,-0.0527238,-0.0527238,-0.018768,-0.0527238,-0.0527238,-0.0527238,-0.0527238,-0.0527238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00933393,-0.0527738,-0.0106299,-0.0527738,-0.0527738,-0.0527738,-0.0527738,-0.0527738,-0.0018397,-0.0527738,-0.0527738,-0.0527738,-0.0527738,-0.0527738,-0.0527738,-0.0187682,-0.0527738,-0.0527738,-0.0527738,-0.0527738,-0.0527738,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00919733,-0.0528238,-0.0106778,-0.0528238,-0.0528238,-0.0528238,-0.0528238,-0.0528238,-0.00183995,-0.0528238,-0.0528238,-0.0528238,-0.0528238,-0.0528238,-0.0528238,-0.0187684,-0.0528238,-0.0528238,-0.0528238,-0.0528238,-0.0528238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00906073,-0.0528737,-0.0107257,-0.0528737,-0.0528737,-0.0528737,-0.0528737,-0.0528737,-0.0018402,-0.0528737,-0.0528737,-0.0528737,-0.0528737,-0.0528737,-0.0528737,-0.0187686,-0.0528737,-0.0528737,-0.0528737,-0.0528737,-0.0528737,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00892412,-0.0529237,-0.0107736,-0.0529237,-0.0529237,-0.0529237,-0.0529237,-0.0529237,-0.00184046,-0.0529237,-0.0529237,-0.0529237,-0.0529237,-0.0529237,-0.0529237,-0.0187688,-0.0529237,-0.0529237,-0.0529237,-0.0529237,-0.0529237,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00878752,-0.0529737,-0.0108215,-0.0529737,-0.0529737,-0.0529737,-0.0529737,-0.0529737,-0.00184071,-0.0529737,-0.0529737,-0.0529737,-0.0529737,-0.0529737,-0.0529737,-0.018769,-0.0529737,-0.0529737,-0.0529737,-0.0529737,-0.0529737,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00865092,-0.0530236,-0.0108694,-0.0530236,-0.0530236,-0.0530236,-0.0530236,-0.0530236,-0.00184096,-0.0530236,-0.0530236,-0.0530236,-0.0530236,-0.0530236,-0.0530236,-0.0187692,-0.0530236,-0.0530236,-0.0530236,-0.0530236,-0.0530236,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00851431,-0.0530736,-0.0109173,-0.0530736,-0.0530736,-0.0530736,-0.0530736,-0.0530736,-0.00184122,-0.0530736,-0.0530736,-0.0530736,-0.0530736,-0.0530736,-0.0530736,-0.0187694,-0.0530736,-0.0530736,-0.0530736,-0.0530736,-0.0530736,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00837771,-0.0531235,-0.0109652,-0.0531235,-0.0531235,-0.0531235,-0.0531235,-0.0531235,-0.00184147,-0.0531235,-0.0531235,-0.0531235,-0.0531235,-0.0531235,-0.0531235,-0.0187696,-0.0531235,-0.0531235,-0.0531235,-0.0531235,-0.0531235,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00824111,-0.0531735,-0.0110131,-0.0531735,-0.0531735,-0.0531735,-0.0531735,-0.0531735,-0.00184172,-0.0531735,-0.0531735,-0.0531735,-0.0531735,-0.0531735,-0.0531735,-0.0187698,-0.0531735,-0.0531735,-0.0531735,-0.0531735,-0.0531735,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0081045,-0.0532235,-0.011061,-0.0532235,-0.0532235,-0.0532235,-0.0532235,-0.0532235,-0.00184198,-0.0532235,-0.0532235,-0.0532235,-0.0532235,-0.0532235,-0.0532235,-0.01877,-0.0532235,-0.0532235,-0.0532235,-0.0532235,-0.0532235,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0079679,-0.0532734,-0.0111089,-0.0532734,-0.0532734,-0.0532734,-0.0532734,-0.0532734,-0.00184223,-0.0532734,-0.0532734,-0.0532734,-0.0532734,-0.0532734,-0.0532734,-0.0187702,-0.0532734,-0.0532734,-0.0532734,-0.0532734,-0.0532734,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0078313,-0.0533234,-0.0111567,-0.0533234,-0.0533234,-0.0533234,-0.0533234,-0.0533234,-0.00184248,-0.0533234,-0.0533234,-0.0533234,-0.0533234,-0.0533234,-0.0533234,-0.0187704,-0.0533234,-0.0533234,-0.0533234,-0.0533234,-0.0533234,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0076947,-0.0533734,-0.0112046,-0.0533734,-0.0533734,-0.0533734,-0.0533734,-0.0533734,-0.00184274,-0.0533734,-0.0533734,-0.0533734,-0.0533734,-0.0533734,-0.0533734,-0.0187706,-0.0533734,-0.0533734,-0.0533734,-0.0533734,-0.0533734,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00755809,-0.0534233,-0.0112525,-0.0534233,-0.0534233,-0.0534233,-0.0534233,-0.0534233,-0.00184299,-0.0534233,-0.0534233,-0.0534233,-0.0534233,-0.0534233,-0.0534233,-0.0187707,-0.0534233,-0.0534233,-0.0534233,-0.0534233,-0.0534233,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00742149,-0.0534733,-0.0113004,-0.0534733,-0.0534733,-0.0534733,-0.0534733,-0.0534733,-0.00184324,-0.0534733,-0.0534733,-0.0534733,-0.0534733,-0.0534733,-0.0534733,-0.0187709,-0.0534733,-0.0534733,-0.0534733,-0.0534733,-0.0534733,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00728489,-0.0535232,-0.0113483,-0.0535232,-0.0535232,-0.0535232,-0.0535232,-0.0535232,-0.0018435,-0.0535232,-0.0535232,-0.0535232,-0.0535232,-0.0535232,-0.0535232,-0.0187711,-0.0535232,-0.0535232,-0.0535232,-0.0535232,-0.0535232,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00714828,-0.0535732,-0.0113962,-0.0535732,-0.0535732,-0.0535732,-0.0535732,-0.0535732,-0.00184375,-0.0535732,-0.0535732,-0.0535732,-0.0535732,-0.0535732,-0.0535732,-0.0187713,-0.0535732,-0.0535732,-0.0535732,-0.0535732,-0.0535732,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00701168,-0.0536232,-0.0114441,-0.0536232,-0.0536232,-0.0536232,-0.0536232,-0.0536232,-0.001844,-0.0536232,-0.0536232,-0.0536232,-0.0536232,-0.0536232,-0.0536232,-0.0187715,-0.0536232,-0.0536232,-0.0536232,-0.0536232,-0.0536232,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00687508,-0.0536731,-0.011492,-0.0536731,-0.0536731,-0.0536731,-0.0536731,-0.0536731,-0.00184426,-0.0536731,-0.0536731,-0.0536731,-0.0536731,-0.0536731,-0.0536731,-0.0187717,-0.0536731,-0.0536731,-0.0536731,-0.0536731,-0.0536731,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00673847,-0.0537231,-0.0115399,-0.0537231,-0.0537231,-0.0537231,-0.0537231,-0.0537231,-0.00184451,-0.0537231,-0.0537231,-0.0537231,-0.0537231,-0.0537231,-0.0537231,-0.0187719,-0.0537231,-0.0537231,-0.0537231,-0.0537231,-0.0537231,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00660187,-0.0537731,-0.0115878,-0.0537731,-0.0537731,-0.0537731,-0.0537731,-0.0537731,-0.00184476,-0.0537731,-0.0537731,-0.0537731,-0.0537731,-0.0537731,-0.0537731,-0.0187721,-0.0537731,-0.0537731,-0.0537731,-0.0537731,-0.0537731,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00646527,-0.053823,-0.0116357,-0.053823,-0.053823,-0.053823,-0.053823,-0.053823,-0.00184502,-0.053823,-0.053823,-0.053823,-0.053823,-0.053823,-0.053823,-0.0187723,-0.053823,-0.053823,-0.053823,-0.053823,-0.053823,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00632867,-0.053873,-0.0116836,-0.053873,-0.053873,-0.053873,-0.053873,-0.053873,-0.00184527,-0.053873,-0.053873,-0.053873,-0.053873,-0.053873,-0.053873,-0.0187725,-0.053873,-0.053873,-0.053873,-0.053873,-0.053873,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00619206,-0.0539229,-0.0117315,-0.0539229,-0.0539229,-0.0539229,-0.0539229,-0.0539229,-0.00184552,-0.0539229,-0.0539229,-0.0539229,-0.0539229,-0.0539229,-0.0539229,-0.0187727,-0.0539229,-0.0539229,-0.0539229,-0.0539229,-0.0539229,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00605546,-0.0539729,-0.0117794,-0.0539729,-0.0539729,-0.0539729,-0.0539729,-0.0539729,-0.00184578,-0.0539729,-0.0539729,-0.0539729,-0.0539729,-0.0539729,-0.0539729,-0.0187729,-0.0539729,-0.0539729,-0.0539729,-0.0539729,-0.0539729,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00591886,-0.0540229,-0.0118273,-0.0540229,-0.0540229,-0.0540229,-0.0540229,-0.0540229,-0.00184603,-0.0540229,-0.0540229,-0.0540229,-0.0540229,-0.0540229,-0.0540229,-0.0187731,-0.0540229,-0.0540229,-0.0540229,-0.0540229,-0.0540229,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00578225,-0.0540728,-0.0118752,-0.0540728,-0.0540728,-0.0540728,-0.0540728,-0.0540728,-0.00184628,-0.0540728,-0.0540728,-0.0540728,-0.0540728,-0.0540728,-0.0540728,-0.0187733,-0.0540728,-0.0540728,-0.0540728,-0.0540728,-0.0540728,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00564565,-0.0541228,-0.0119231,-0.0541228,-0.0541228,-0.0541228,-0.0541228,-0.0541228,-0.00184654,-0.0541228,-0.0541228,-0.0541228,-0.0541228,-0.0541228,-0.0541228,-0.0187735,-0.0541228,-0.0541228,-0.0541228,-0.0541228,-0.0541228,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00550905,-0.0541727,-0.011971,-0.0541727,-0.0541727,-0.0541727,-0.0541727,-0.0541727,-0.00184679,-0.0541727,-0.0541727,-0.0541727,-0.0541727,-0.0541727,-0.0541727,-0.0187737,-0.0541727,-0.0541727,-0.0541727,-0.0541727,-0.0541727,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00537244,-0.0542227,-0.0120189,-0.0542227,-0.0542227,-0.0542227,-0.0542227,-0.0542227,-0.00184704,-0.0542227,-0.0542227,-0.0542227,-0.0542227,-0.0542227,-0.0542227,-0.0187739,-0.0542227,-0.0542227,-0.0542227,-0.0542227,-0.0542227,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00523584,-0.0542727,-0.0120668,-0.0542727,-0.0542727,-0.0542727,-0.0542727,-0.0542727,-0.00184729,-0.0542727,-0.0542727,-0.0542727,-0.0542727,-0.0542727,-0.0542727,-0.018774,-0.0542727,-0.0542727,-0.0542727,-0.0542727,-0.0542727,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00509924,-0.0543226,-0.0121147,-0.0543226,-0.0543226,-0.0543226,-0.0543226,-0.0543226,-0.00184755,-0.0543226,-0.0543226,-0.0543226,-0.0543226,-0.0543226,-0.0543226,-0.0187742,-0.0543226,-0.0543226,-0.0543226,-0.0543226,-0.0543226,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00496264,-0.0543726,-0.0121626,-0.0543726,-0.0543726,-0.0543726,-0.0543726,-0.0543726,-0.0018478,-0.0543726,-0.0543726,-0.0543726,-0.0543726,-0.0543726,-0.0543726,-0.0187744,-0.0543726,-0.0543726,-0.0543726,-0.0543726,-0.0543726,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00482603,-0.0544226,-0.0122105,-0.0544226,-0.0544226,-0.0544226,-0.0544226,-0.0544226,-0.00184805,-0.0544226,-0.0544226,-0.0544226,-0.0544226,-0.0544226,-0.0544226,-0.0187746,-0.0544226,-0.0544226,-0.0544226,-0.0544226,-0.0544226,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00468943,-0.0544725,-0.0122584,-0.0544725,-0.0544725,-0.0544725,-0.0544725,-0.0544725,-0.00184831,-0.0544725,-0.0544725,-0.0544725,-0.0544725,-0.0544725,-0.0544725,-0.0187748,-0.0544725,-0.0544725,-0.0544725,-0.0544725,-0.0544725,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00455283,-0.0545225,-0.0123063,-0.0545225,-0.0545225,-0.0545225,-0.0545225,-0.0545225,-0.00184856,-0.0545225,-0.0545225,-0.0545225,-0.0545225,-0.0545225,-0.0545225,-0.018775,-0.0545225,-0.0545225,-0.0545225,-0.0545225,-0.0545225,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00441622,-0.0545724,-0.0123542,-0.0545724,-0.0545724,-0.0545724,-0.0545724,-0.0545724,-0.00184881,-0.0545724,-0.0545724,-0.0545724,-0.0545724,-0.0545724,-0.0545724,-0.0187752,-0.0545724,-0.0545724,-0.0545724,-0.0545724,-0.0545724,0,0,0,0,0,0,0,0,0,0,0,0,0
