0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.217776,0.374277,1.28293,0.943456,0.103374,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.21247,0.373014,1.29067,0.944837,0.103279,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.207536,0.37319,1.29228,0.944273,0.102481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.195159,0.372117,1.30096,0.94755,0.103785,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.183063,0.371296,1.30625,0.948577,0.104401,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.173734,0.372717,1.30902,0.948931,0.104751,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.165925,0.373148,1.3108,0.950063,0.10565,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.165244,0.374871,1.3158,0.952447,0.108749,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.177396,0.375914,1.31809,0.953122,0.110279,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.212076,0.375999,1.31593,0.95287,0.111135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.304419,0.377475,1.31623,0.953093,0.112528,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.359221,0.378605,1.31639,0.952792,0.113268,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.401811,0.380489,1.31625,0.952582,0.114068,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.439114,0.380236,1.31661,0.952781,0.114912,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.469812,0.379633,1.3184,0.953523,0.115478,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.501154,0.38049,1.3201,0.953888,0.116366,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.515845,0.381555,1.32105,0.954356,0.116854,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.529161,0.382215,1.32291,0.955927,0.118333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.527626,0.383933,1.3244,0.957714,0.119777,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.527723,0.3844,1.32502,0.958304,0.120296,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.523773,0.384104,1.32415,0.959651,0.120504,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.530051,0.382546,1.32307,0.959688,0.119342,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.534402,0.382421,1.32314,0.960111,0.118656,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.532147,0.384262,1.32393,0.961282,0.119452,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.532026,0.385903,1.32634,0.962842,0.121489,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.532381,0.38666,1.32745,0.963356,0.122723,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.529601,0.385043,1.32636,0.96255,0.121377,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.520086,0.38335,1.3248,0.961312,0.119518,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.512182,0.382135,1.32453,0.960689,0.118638,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.507412,0.38208,1.32523,0.960879,0.118512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.504729,0.382668,1.32635,0.961221,0.118789,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.50317,0.381764,1.32788,0.961757,0.119138,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.502313,0.379512,1.32909,0.96082,0.117504,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.501668,0.378074,1.32987,0.96014,0.115962,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.498834,0.375906,1.33128,0.96005,0.112717,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.498236,0.370478,1.33109,0.958839,0.103953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.497385,0.361545,1.32935,0.957073,0.0978525,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.495564,0.33083,1.32733,0.955453,0.0943525,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.491073,0.290182,1.32742,0.954968,0.0927269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.487723,0.255922,1.32787,0.955117,0.0917876,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.485095,0.214641,1.32921,0.954477,0.0904155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.483049,0.173045,1.33083,0.954516,0.0899334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.481544,0.142341,1.33257,0.953783,0.0881637,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.478936,0.105263,1.33482,0.953658,0.0867015,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.477587,0.0823109,1.33727,0.953984,0.0852927,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.476112,0.0634452,1.33903,0.954382,0.084456,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.475112,0.0499485,1.33924,0.955748,0.0835983,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.474137,0.0409266,1.33928,0.956617,0.0831508,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.473149,0.0332576,1.33963,0.957195,0.0825273,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.471165,0.0237718,1.34041,0.958008,0.0819633,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.470749,0.0180621,1.34046,0.958983,0.0815387,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.470929,0.0142038,1.34026,0.959536,0.0811636,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.470424,0.0120514,1.3394,0.961073,0.0813774,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.469981,0.0139283,1.33883,0.962131,0.0817313,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.470764,0.0168112,1.33815,0.963975,0.0825185,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.471436,0.0180092,1.33793,0.965031,0.0829948,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.47194,0.0177743,1.33778,0.965375,0.0828831,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.471956,0.0167829,1.33779,0.966236,0.0835775,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.4731,0.0157215,1.33743,0.966715,0.0838086,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.472813,0.0143092,1.337,0.967335,0.0839042,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.47408,0.0124289,1.33646,0.967533,0.0839707,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.474678,0.0116513,1.33632,0.9683,0.0841221,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.474369,0.0125646,1.33631,0.969101,0.0849804,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.474038,0.0135916,1.33646,0.969471,0.0858887,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.474602,0.0150231,1.33637,0.969631,0.0869673,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.475012,0.0182935,1.33551,0.969574,0.0886874,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.475346,0.0277693,1.33392,0.970028,0.0900869,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.47528,0.0351055,1.33284,0.970788,0.0911642,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.475043,0.0387446,1.33292,0.971741,0.0923375,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.474051,0.0392335,1.33309,0.972239,0.0928248,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.472456,0.0392735,1.33327,0.972737,0.0931234,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.472413,0.0390192,1.33352,0.973144,0.093607,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.473154,0.0387252,1.33351,0.973499,0.0940925,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.474423,0.0399734,1.33328,0.974272,0.0948382,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.474643,0.0406617,1.3333,0.974747,0.0983034,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.474959,0.0411596,1.33365,0.9751,0.104765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.474477,0.0400759,1.33518,0.975277,0.112204,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.474272,0.0383597,1.33687,0.972385,0.121939,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.472703,0.0378038,1.33798,0.968259,0.133471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.468355,0.0382656,1.33626,0.962342,0.139193,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.463541,0.0370161,1.33002,0.953462,0.128487,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.461217,0.0369438,1.32462,0.946918,0.116211,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.457268,0.0335875,1.31912,0.937789,0.1001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.45671,0.0306695,1.31867,0.933031,0.0876192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.456286,0.0289939,1.3185,0.930909,0.0809118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.455619,0.0273956,1.31879,0.930007,0.0752972,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.456347,0.0263654,1.31812,0.929013,0.0701974,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.456791,0.0246276,1.3194,0.92971,0.0678575,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.457265,0.024265,1.32149,0.931999,0.06611,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.457752,0.0242657,1.32301,0.933395,0.0655106,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.45781,0.0232891,1.32433,0.934487,0.0648044,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.457346,0.0237546,1.3269,0.936655,0.0662215,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.458908,0.023585,1.32887,0.938041,0.0670768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.459965,0.0240769,1.33082,0.939631,0.0678371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.45952,0.0241361,1.33069,0.939772,0.0691172,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.458766,0.0247709,1.32954,0.938869,0.0697025,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.447439,0.0245974,1.3236,0.931406,0.0710788,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.425774,0.0225845,1.31161,0.917811,0.0713142,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.404935,0.0206685,1.30592,0.910214,0.0723555,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.349758,0.0196855,1.30012,0.902719,0.0723302,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.285504,0.0187215,1.29134,0.89085,0.0714727,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.197512,0.0133716,1.25964,0.872888,0.0692285,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.106508,0.010941,1.23855,0.855513,0.0677933,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,0.0484012,0.00975824,1.22513,0.844288,0.0676449,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.000802113,0.00695374,1.19781,0.818553,0.0665886,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0344628,0.00403993,1.16055,0.796803,0.0659314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0514937,0.00194143,1.1266,0.774982,0.0650532,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0687495,0.000197777,1.05885,0.743481,0.0635864,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0761497,-0.00138643,0.914774,0.703311,0.0646121,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0799613,-0.00453247,0.768382,0.66588,0.0670183,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0810915,-0.0041905,0.629588,0.596451,0.0729528,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0798873,-0.00374431,0.482268,0.508878,0.081715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0788209,-0.00241657,0.386477,0.429527,0.0916117,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0765617,0.00302097,0.291773,0.367689,0.128907,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0767313,0.00623629,0.225891,0.335015,0.181571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0793884,0.0108826,0.189709,0.329972,0.259575,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0903119,0.0166425,0.176876,0.340213,0.335952,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.0975601,0.0215414,0.179796,0.368226,0.412255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.108587,0.0414937,0.211756,0.409103,0.488732,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.135281,0.0740447,0.261745,0.462586,0.550758,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.158372,0.118965,0.312039,0.507727,0.59518,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.206138,0.234026,0.358036,0.530321,0.605011,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.247994,0.353628,0.399338,0.526309,0.566191,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.280292,0.437691,0.421446,0.51411,0.52968,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.315901,0.524982,0.432038,0.497277,0.467233,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.346332,0.596298,0.442496,0.481877,0.42039,0,0,0,0,0,0,0,0
