0.0817856,-0.0314,-0.119757,0.241453,-0.0193595,-0.290931,-0.0290033,-0.988374,1.17999,1.00792,-0.29894,-0.30354,-0.044421,-0.0304462,-0.894205,-1.59114,1.10737,-0.418478,0.0816464,-0.0248607,-0.013865,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0815554,-0.0314,-0.118836,0.242867,-0.0194643,-0.288638,-0.0287514,-0.981745,1.17978,1.01609,-0.300555,-0.301446,-0.0443477,-0.0304468,-0.886822,-1.59294,1.1103,-0.420649,0.0803901,-0.024714,-0.0138644,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0813251,-0.0314,-0.117914,0.244282,-0.019569,-0.286345,-0.0284996,-0.975116,1.17958,1.02425,-0.302169,-0.299353,-0.0442743,-0.0304474,-0.87944,-1.59473,1.11323,-0.42282,0.0791338,-0.0245672,-0.0138638,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0810949,-0.0314,-0.116993,0.245696,-0.0196738,-0.284051,-0.0282477,-0.968487,1.17937,1.03242,-0.303784,-0.297259,-0.044201,-0.030448,-0.872057,-1.59652,1.11617,-0.42499,0.0778775,-0.0244205,-0.0138631,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0808646,-0.0314,-0.116071,0.24711,-0.0197786,-0.281758,-0.0279958,-0.961858,1.17916,1.04058,-0.305399,-0.295165,-0.0441277,-0.0304486,-0.864674,-1.59831,1.1191,-0.427161,0.0766212,-0.0242738,-0.0138625,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0806344,-0.0314,-0.11515,0.248525,-0.0198833,-0.279465,-0.027744,-0.955228,1.17896,1.04874,-0.307014,-0.293072,-0.0440544,-0.0304492,-0.857292,-1.60011,1.12203,-0.429332,0.0753649,-0.024127,-0.0138619,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0804042,-0.0314,-0.114229,0.249939,-0.0199881,-0.277172,-0.0274921,-0.948599,1.17875,1.05691,-0.308629,-0.290978,-0.043981,-0.0304498,-0.849909,-1.6019,1.12496,-0.431502,0.0741086,-0.0239803,-0.0138613,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0801739,-0.0314,-0.113307,0.251353,-0.0200929,-0.274878,-0.0272403,-0.94197,1.17854,1.06507,-0.310244,-0.288884,-0.0439077,-0.0304504,-0.842527,-1.60369,1.12789,-0.433673,0.0728523,-0.0238336,-0.0138607,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0799437,-0.0314,-0.112386,0.252767,-0.0201976,-0.272585,-0.0269884,-0.935341,1.17834,1.07324,-0.311859,-0.28679,-0.0438344,-0.030451,-0.835144,-1.60548,1.13082,-0.435844,0.0715959,-0.0236868,-0.01386,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0797134,-0.0314,-0.111464,0.254182,-0.0203024,-0.270292,-0.0267365,-0.928711,1.17813,1.0814,-0.313474,-0.284697,-0.0437611,-0.0304516,-0.827761,-1.60727,1.13375,-0.438014,0.0703396,-0.0235401,-0.0138594,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0794832,-0.0314,-0.110543,0.255596,-0.0204072,-0.267998,-0.0264847,-0.922082,1.17792,1.08956,-0.315089,-0.282603,-0.0436877,-0.0304522,-0.820379,-1.60907,1.13668,-0.440185,0.0690833,-0.0233933,-0.0138588,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0792529,-0.0314,-0.109622,0.25701,-0.0205119,-0.265705,-0.0262328,-0.915453,1.17772,1.09773,-0.316704,-0.280509,-0.0436144,-0.0304527,-0.812996,-1.61086,1.13961,-0.442356,0.067827,-0.0232466,-0.0138582,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0790227,-0.0314,-0.1087,0.258424,-0.0206167,-0.263412,-0.025981,-0.908824,1.17751,1.10589,-0.318319,-0.278416,-0.0435411,-0.0304533,-0.805614,-1.61265,1.14254,-0.444526,0.0665707,-0.0230999,-0.0138576,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0787924,-0.0314,-0.107779,0.259839,-0.0207215,-0.261118,-0.0257291,-0.902194,1.1773,1.11406,-0.319934,-0.276322,-0.0434678,-0.0304539,-0.798231,-1.61444,1.14547,-0.446697,0.0653144,-0.0229531,-0.0138569,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0785622,-0.0314,-0.106857,0.261253,-0.0208262,-0.258825,-0.0254772,-0.895565,1.1771,1.12222,-0.321549,-0.274228,-0.0433945,-0.0304545,-0.790848,-1.61623,1.1484,-0.448868,0.0640581,-0.0228064,-0.0138563,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0783319,-0.0314,-0.105936,0.262667,-0.020931,-0.256532,-0.0252254,-0.888936,1.17689,1.13038,-0.323164,-0.272135,-0.0433211,-0.0304551,-0.783466,-1.61803,1.15133,-0.451038,0.0628018,-0.0226596,-0.0138557,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0781017,-0.0314,-0.105014,0.264082,-0.0210358,-0.254238,-0.0249735,-0.882307,1.17668,1.13855,-0.324779,-0.270041,-0.0432478,-0.0304557,-0.776083,-1.61982,1.15426,-0.453209,0.0615454,-0.0225129,-0.0138551,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0778715,-0.0314,-0.104093,0.265496,-0.0211405,-0.251945,-0.0247217,-0.875677,1.17647,1.14671,-0.326394,-0.267947,-0.0431745,-0.0304563,-0.7687,-1.62161,1.15719,-0.45538,0.0602891,-0.0223662,-0.0138545,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0776412,-0.0314,-0.103172,0.26691,-0.0212453,-0.249652,-0.0244698,-0.869048,1.17627,1.15488,-0.328009,-0.265853,-0.0431012,-0.0304569,-0.761318,-1.6234,1.16012,-0.45755,0.0590328,-0.0222194,-0.0138538,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077411,-0.0314,-0.10225,0.268324,-0.0213501,-0.247358,-0.0242179,-0.862419,1.17606,1.16304,-0.329624,-0.26376,-0.0430278,-0.0304575,-0.753935,-1.62519,1.16305,-0.459721,0.0577765,-0.0220727,-0.0138532,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0771807,-0.0314,-0.101329,0.269739,-0.0214548,-0.245065,-0.0239661,-0.85579,1.17585,1.1712,-0.331239,-0.261666,-0.0429545,-0.0304581,-0.746553,-1.62699,1.16599,-0.461892,0.0565202,-0.021926,-0.0138526,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0769505,-0.0314,-0.100407,0.271153,-0.0215596,-0.242772,-0.0237142,-0.849161,1.17565,1.17937,-0.332854,-0.259572,-0.0428812,-0.0304587,-0.73917,-1.62878,1.16892,-0.464062,0.0552639,-0.0217792,-0.013852,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0767202,-0.0314,-0.099486,0.272567,-0.0216644,-0.240479,-0.0234624,-0.842531,1.17544,1.18753,-0.334468,-0.257479,-0.0428079,-0.0304593,-0.731787,-1.63057,1.17185,-0.466233,0.0540076,-0.0216325,-0.0138514,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07649,-0.0314,-0.0985646,0.273981,-0.0217691,-0.238185,-0.0232105,-0.835902,1.17523,1.1957,-0.336083,-0.255385,-0.0427345,-0.0304598,-0.724405,-1.63236,1.17478,-0.468404,0.0527513,-0.0214857,-0.0138507,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0762597,-0.0314,-0.0976432,0.275396,-0.0218739,-0.235892,-0.0229586,-0.829273,1.17503,1.20386,-0.337698,-0.253291,-0.0426612,-0.0304604,-0.717022,-1.63416,1.17771,-0.470574,0.0514949,-0.021339,-0.0138501,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0760295,-0.0314,-0.0967218,0.27681,-0.0219787,-0.233599,-0.0227068,-0.822644,1.17482,1.21203,-0.339313,-0.251197,-0.0425879,-0.030461,-0.70964,-1.63595,1.18064,-0.472745,0.0502386,-0.0211923,-0.0138495,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0757992,-0.0314,-0.0958003,0.278224,-0.0220834,-0.231305,-0.0224549,-0.816014,1.17461,1.22019,-0.340928,-0.249104,-0.0425146,-0.0304616,-0.702257,-1.63774,1.18357,-0.474916,0.0489823,-0.0210455,-0.0138489,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075569,-0.0314,-0.0948789,0.279638,-0.0221882,-0.229012,-0.0222031,-0.809385,1.17441,1.22835,-0.342543,-0.24701,-0.0424413,-0.0304622,-0.694874,-1.63953,1.1865,-0.477086,0.047726,-0.0208988,-0.0138483,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0753388,-0.0314,-0.0939575,0.281053,-0.022293,-0.226719,-0.0219512,-0.802756,1.1742,1.23652,-0.344158,-0.244916,-0.0423679,-0.0304628,-0.687492,-1.64132,1.18943,-0.479257,0.0464697,-0.0207521,-0.0138476,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0751085,-0.0314,-0.0930361,0.282467,-0.0223977,-0.224425,-0.0216993,-0.796127,1.17399,1.24468,-0.345773,-0.242823,-0.0422946,-0.0304634,-0.680109,-1.64312,1.19236,-0.481428,0.0452134,-0.0206053,-0.013847,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0748783,-0.0314,-0.0921147,0.283881,-0.0225025,-0.222132,-0.0214475,-0.789497,1.17379,1.25285,-0.347388,-0.240729,-0.0422213,-0.030464,-0.672727,-1.64491,1.19529,-0.483598,0.0439571,-0.0204586,-0.0138464,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074648,-0.0314,-0.0911933,0.285296,-0.0226073,-0.219839,-0.0211956,-0.782868,1.17358,1.26101,-0.349003,-0.238635,-0.042148,-0.0304646,-0.665344,-1.6467,1.19822,-0.485769,0.0427008,-0.0203118,-0.0138458,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0744178,-0.0314,-0.0902719,0.28671,-0.022712,-0.217545,-0.0209438,-0.776239,1.17337,1.26917,-0.350618,-0.236542,-0.0420746,-0.0304652,-0.657961,-1.64849,1.20115,-0.48794,0.0414444,-0.0201651,-0.0138452,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0741875,-0.0314,-0.0893504,0.288124,-0.0228168,-0.215252,-0.0206919,-0.76961,1.17317,1.27734,-0.352233,-0.234448,-0.0420013,-0.0304658,-0.650579,-1.65028,1.20408,-0.49011,0.0401881,-0.0200184,-0.0138445,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0739573,-0.0314,-0.088429,0.289538,-0.0229216,-0.212959,-0.02044,-0.76298,1.17296,1.2855,-0.353848,-0.232354,-0.041928,-0.0304663,-0.643196,-1.65208,1.20701,-0.492281,0.0389318,-0.0198716,-0.0138439,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073727,-0.0314,-0.0875076,0.290953,-0.0230263,-0.210666,-0.0201882,-0.756351,1.17275,1.29367,-0.355463,-0.23026,-0.0418547,-0.0304669,-0.635813,-1.65387,1.20994,-0.494452,0.0376755,-0.0197249,-0.0138433,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0734968,-0.0314,-0.0865862,0.292367,-0.0231311,-0.208372,-0.0199363,-0.749722,1.17255,1.30183,-0.357078,-0.228167,-0.0417813,-0.0304675,-0.628431,-1.65566,1.21287,-0.496622,0.0364192,-0.0195782,-0.0138427,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0732665,-0.0314,-0.0856648,0.293781,-0.0232359,-0.206079,-0.0196845,-0.743093,1.17234,1.30999,-0.358693,-0.226073,-0.041708,-0.0304681,-0.621048,-1.65745,1.21581,-0.498793,0.0351629,-0.0194314,-0.0138421,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0730363,-0.0314,-0.0847434,0.295195,-0.0233406,-0.203786,-0.0194326,-0.736464,1.17213,1.31816,-0.360308,-0.223979,-0.0416347,-0.0304687,-0.613666,-1.65925,1.21874,-0.500964,0.0339066,-0.0192847,-0.0138414,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0728061,-0.0314,-0.0838219,0.29661,-0.0234454,-0.201492,-0.0191807,-0.729834,1.17193,1.32632,-0.361923,-0.221886,-0.0415614,-0.0304693,-0.606283,-1.66104,1.22167,-0.503134,0.0326503,-0.0191379,-0.0138408,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0725758,-0.0314,-0.0829005,0.298024,-0.0235502,-0.199199,-0.0189289,-0.723205,1.17172,1.33449,-0.363538,-0.219792,-0.0414881,-0.0304699,-0.5989,-1.66283,1.2246,-0.505305,0.0313939,-0.0189912,-0.0138402,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0723456,-0.0314,-0.0819791,0.299438,-0.0236549,-0.196906,-0.018677,-0.716576,1.17151,1.34265,-0.365153,-0.217698,-0.0414147,-0.0304705,-0.591518,-1.66462,1.22753,-0.507476,0.0301376,-0.0188445,-0.0138396,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0721153,-0.0314,-0.0810577,0.300853,-0.0237597,-0.194612,-0.0184252,-0.709947,1.17131,1.35081,-0.366768,-0.215604,-0.0413414,-0.0304711,-0.584135,-1.66641,1.23046,-0.509646,0.0288813,-0.0186977,-0.013839,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0718851,-0.0314,-0.0801363,0.302267,-0.0238645,-0.192319,-0.0181733,-0.703317,1.1711,1.35898,-0.368382,-0.213511,-0.0412681,-0.0304717,-0.576753,-1.66821,1.23339,-0.511817,0.027625,-0.018551,-0.0138383,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0716548,-0.0314,-0.0792149,0.303681,-0.0239692,-0.190026,-0.0179214,-0.696688,1.17089,1.36714,-0.369997,-0.211417,-0.0411948,-0.0304723,-0.56937,-1.67,1.23632,-0.513988,0.0263687,-0.0184043,-0.0138377,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0714246,-0.0314,-0.0782935,0.305095,-0.024074,-0.187732,-0.0176696,-0.690059,1.17068,1.37531,-0.371612,-0.209323,-0.0411214,-0.0304729,-0.561987,-1.67179,1.23925,-0.516158,0.0251124,-0.0182575,-0.0138371,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0711943,-0.0314,-0.077372,0.30651,-0.0241788,-0.185439,-0.0174177,-0.68343,1.17048,1.38347,-0.373227,-0.20723,-0.0410481,-0.0304734,-0.554605,-1.67358,1.24218,-0.518329,0.0238561,-0.0181108,-0.0138365,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0709641,-0.0314,-0.0764506,0.307924,-0.0242835,-0.183146,-0.0171659,-0.6768,1.17027,1.39164,-0.374842,-0.205136,-0.0409748,-0.030474,-0.547222,-1.67537,1.24511,-0.5205,0.0225998,-0.017964,-0.0138359,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0707338,-0.0314,-0.0755292,0.309338,-0.0243883,-0.180853,-0.016914,-0.670171,1.17006,1.3998,-0.376457,-0.203042,-0.0409015,-0.0304746,-0.53984,-1.67717,1.24804,-0.52267,0.0213434,-0.0178173,-0.0138352,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0705036,-0.0314,-0.0746078,0.310752,-0.0244931,-0.178559,-0.0166621,-0.663542,1.16986,1.40796,-0.378072,-0.200949,-0.0408281,-0.0304752,-0.532457,-1.67896,1.25097,-0.524841,0.0200871,-0.0176706,-0.0138346,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0702734,-0.0314,-0.0736864,0.312167,-0.0245978,-0.176266,-0.0164103,-0.656913,1.16965,1.41613,-0.379687,-0.198855,-0.0407548,-0.0304758,-0.525074,-1.68075,1.2539,-0.527012,0.0188308,-0.0175238,-0.013834,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0700431,-0.0314,-0.072765,0.313581,-0.0247026,-0.173973,-0.0161584,-0.650284,1.16944,1.42429,-0.381302,-0.196761,-0.0406815,-0.0304764,-0.517692,-1.68254,1.25683,-0.529182,0.0175745,-0.0173771,-0.0138334,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0698129,-0.0314,-0.0718435,0.314995,-0.0248074,-0.171679,-0.0159066,-0.643654,1.16924,1.43246,-0.382917,-0.194667,-0.0406082,-0.030477,-0.510309,-1.68433,1.25976,-0.531353,0.0163182,-0.0172303,-0.0138328,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0695826,-0.0314,-0.0709221,0.316409,-0.0249121,-0.169386,-0.0156547,-0.637025,1.16903,1.44062,-0.384532,-0.192574,-0.0405348,-0.0304776,-0.502926,-1.68613,1.26269,-0.533524,0.0150619,-0.0170836,-0.0138321,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0693524,-0.0314,-0.0700007,0.317824,-0.0250169,-0.167093,-0.0154028,-0.630396,1.16882,1.44878,-0.386147,-0.19048,-0.0404615,-0.0304782,-0.495544,-1.68792,1.26563,-0.535694,0.0138056,-0.0169369,-0.0138315,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0691221,-0.0314,-0.0690793,0.319238,-0.0251217,-0.164799,-0.015151,-0.623767,1.16862,1.45695,-0.387762,-0.188386,-0.0403882,-0.0304788,-0.488161,-1.68971,1.26856,-0.537865,0.0125493,-0.0167901,-0.0138309,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0688919,-0.0314,-0.0681579,0.320652,-0.0252264,-0.162506,-0.0148991,-0.617137,1.16841,1.46511,-0.389377,-0.186293,-0.0403149,-0.0304794,-0.480779,-1.6915,1.27149,-0.540036,0.0112929,-0.0166434,-0.0138303,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0686616,-0.0314,-0.0672365,0.322067,-0.0253312,-0.160213,-0.0146473,-0.610508,1.1682,1.47328,-0.390992,-0.184199,-0.0402416,-0.0304799,-0.473396,-1.6933,1.27442,-0.542206,0.0100366,-0.0164967,-0.0138297,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0684314,-0.0314,-0.0663151,0.323481,-0.025436,-0.157919,-0.0143954,-0.603879,1.168,1.48144,-0.392607,-0.182105,-0.0401682,-0.0304805,-0.466013,-1.69509,1.27735,-0.544377,0.00878032,-0.0163499,-0.013829,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0682011,-0.0314,-0.0653936,0.324895,-0.0255407,-0.155626,-0.0141435,-0.59725,1.16779,1.4896,-0.394222,-0.180012,-0.0400949,-0.0304811,-0.458631,-1.69688,1.28028,-0.546548,0.00752401,-0.0162032,-0.0138284,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0679709,-0.0314,-0.0644722,0.326309,-0.0256455,-0.153333,-0.0138917,-0.59062,1.16758,1.49777,-0.395837,-0.177918,-0.0400216,-0.0304817,-0.451248,-1.69867,1.28321,-0.548718,0.00626769,-0.0160564,-0.0138278,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0677407,-0.0314,-0.0635508,0.327724,-0.0257503,-0.15104,-0.0136398,-0.583991,1.16738,1.50593,-0.397452,-0.175824,-0.0399483,-0.0304823,-0.443866,-1.70046,1.28614,-0.550889,0.00501138,-0.0159097,-0.0138272,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0675104,-0.0314,-0.0626294,0.329138,-0.025855,-0.148746,-0.013388,-0.577362,1.16717,1.5141,-0.399067,-0.17373,-0.0398749,-0.0304829,-0.436483,-1.70226,1.28907,-0.55306,0.00375507,-0.015763,-0.0138266,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0672802,-0.0314,-0.061708,0.330552,-0.0259598,-0.146453,-0.0131361,-0.570733,1.16696,1.52226,-0.400681,-0.171637,-0.0398016,-0.0304835,-0.4291,-1.70405,1.292,-0.55523,0.00249876,-0.0156162,-0.0138259,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0670499,-0.0314,-0.0607866,0.331966,-0.0260646,-0.14416,-0.0128842,-0.564103,1.16676,1.53043,-0.402296,-0.169543,-0.0397283,-0.0304841,-0.421718,-1.70584,1.29493,-0.557401,0.00124244,-0.0154695,-0.0138253,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0668197,-0.0314,-0.0598651,0.333381,-0.0261693,-0.141866,-0.0126324,-0.557474,1.16655,1.53859,-0.403911,-0.167449,-0.039655,-0.0304847,-0.414335,-1.70763,1.29786,-0.559572,-1.3868e-05,-0.0153228,-0.0138247,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0665894,-0.0314001,-0.0589437,0.334795,-0.0262741,-0.139573,-0.0123805,-0.550845,1.16634,1.54675,-0.405526,-0.165356,-0.0395816,-0.0304853,-0.406953,-1.70942,1.30079,-0.561742,-0.00127018,-0.015176,-0.0138241,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0663592,-0.0314001,-0.0580223,0.336209,-0.0263789,-0.13728,-0.0121287,-0.544216,1.16614,1.55492,-0.407141,-0.163262,-0.0395083,-0.0304859,-0.39957,-1.71122,1.30372,-0.563913,-0.00252649,-0.0150293,-0.0138235,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0661289,-0.0314001,-0.0571009,0.337624,-0.0264836,-0.134986,-0.0118768,-0.537587,1.16593,1.56308,-0.408756,-0.161168,-0.039435,-0.0304865,-0.392187,-1.71301,1.30665,-0.566084,-0.00378281,-0.0148825,-0.0138228,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0658987,-0.0314001,-0.0561795,0.339038,-0.0265884,-0.132693,-0.0116249,-0.530957,1.16572,1.57125,-0.410371,-0.159074,-0.0393617,-0.030487,-0.384805,-1.7148,1.30958,-0.568254,-0.00503912,-0.0147358,-0.0138222,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0656684,-0.0314001,-0.0552581,0.340452,-0.0266932,-0.1304,-0.0113731,-0.524328,1.16552,1.57941,-0.411986,-0.156981,-0.0392884,-0.0304876,-0.377422,-1.71659,1.31251,-0.570425,-0.00629543,-0.0145891,-0.0138216,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0654382,-0.0314001,-0.0543367,0.341866,-0.0267979,-0.128106,-0.0111212,-0.517699,1.16531,1.58757,-0.413601,-0.154887,-0.039215,-0.0304882,-0.37004,-1.71838,1.31545,-0.572596,-0.00755174,-0.0144423,-0.013821,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0652079,-0.0314001,-0.0534152,0.343281,-0.0269027,-0.125813,-0.0108694,-0.51107,1.1651,1.59574,-0.415216,-0.152793,-0.0391417,-0.0304888,-0.362657,-1.72018,1.31838,-0.574766,-0.00880806,-0.0142956,-0.0138204,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0649777,-0.0314001,-0.0524938,0.344695,-0.0270075,-0.12352,-0.0106175,-0.50444,1.16489,1.6039,-0.416831,-0.1507,-0.0390684,-0.0304894,-0.355274,-1.72197,1.32131,-0.576937,-0.0100644,-0.0141489,-0.0138197,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0647475,-0.0314001,-0.0515724,0.346109,-0.0271122,-0.121227,-0.0103656,-0.497811,1.16469,1.61207,-0.418446,-0.148606,-0.0389951,-0.03049,-0.347892,-1.72376,1.32424,-0.579108,-0.0113207,-0.0140021,-0.0138191,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0645172,-0.0314001,-0.050651,0.347523,-0.027217,-0.118933,-0.0101138,-0.491182,1.16448,1.62023,-0.420061,-0.146512,-0.0389217,-0.0304906,-0.340509,-1.72555,1.32717,-0.581278,-0.012577,-0.0138554,-0.0138185,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064287,-0.0314001,-0.0497296,0.348938,-0.0273218,-0.11664,-0.00986192,-0.484553,1.16427,1.62839,-0.421676,-0.144419,-0.0388484,-0.0304912,-0.333126,-1.72735,1.3301,-0.583449,-0.0138333,-0.0137086,-0.0138179,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0640567,-0.0314001,-0.0488082,0.350352,-0.0274265,-0.114347,-0.00961005,-0.477923,1.16407,1.63656,-0.423291,-0.142325,-0.0387751,-0.0304918,-0.325744,-1.72914,1.33303,-0.58562,-0.0150896,-0.0135619,-0.0138173,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0638265,-0.0314001,-0.0478867,0.351766,-0.0275313,-0.112053,-0.00935819,-0.471294,1.16386,1.64472,-0.424906,-0.140231,-0.0387018,-0.0304924,-0.318361,-1.73093,1.33596,-0.58779,-0.0163459,-0.0134152,-0.0138166,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0635962,-0.0314001,-0.0469653,0.353181,-0.0276361,-0.10976,-0.00910633,-0.464665,1.16365,1.65289,-0.426521,-0.138137,-0.0386284,-0.030493,-0.310979,-1.73272,1.33889,-0.589961,-0.0176022,-0.0132684,-0.013816,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063366,-0.0314001,-0.0460439,0.354595,-0.0277408,-0.107467,-0.00885447,-0.458036,1.16345,1.66105,-0.428136,-0.136044,-0.0385551,-0.0304935,-0.303596,-1.73451,1.34182,-0.592132,-0.0188586,-0.0131217,-0.0138154,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0631357,-0.0314001,-0.0451225,0.356009,-0.0278456,-0.105173,-0.00860261,-0.451406,1.16324,1.66921,-0.429751,-0.13395,-0.0384818,-0.0304941,-0.296213,-1.73631,1.34475,-0.594302,-0.0201149,-0.0129749,-0.0138148,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0629055,-0.0314001,-0.0442011,0.357423,-0.0279504,-0.10288,-0.00835075,-0.444777,1.16303,1.67738,-0.431366,-0.131856,-0.0384085,-0.0304947,-0.288831,-1.7381,1.34768,-0.596473,-0.0213712,-0.0128282,-0.0138142,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0626752,-0.0314001,-0.0432797,0.358838,-0.0280552,-0.100587,-0.00809889,-0.438148,1.16283,1.68554,-0.432981,-0.129763,-0.0383352,-0.0304953,-0.281448,-1.73989,1.35061,-0.598644,-0.0226275,-0.0126815,-0.0138135,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062445,-0.0314001,-0.0423583,0.360252,-0.0281599,-0.0982934,-0.00784703,-0.431519,1.16262,1.69371,-0.434595,-0.127669,-0.0382618,-0.0304959,-0.274066,-1.74168,1.35354,-0.600814,-0.0238838,-0.0125347,-0.0138129,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0622148,-0.0314001,-0.0414368,0.361666,-0.0282647,-0.0960001,-0.00759517,-0.42489,1.16241,1.70187,-0.43621,-0.125575,-0.0381885,-0.0304965,-0.266683,-1.74347,1.35647,-0.602985,-0.0251401,-0.012388,-0.0138123,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0619845,-0.0314001,-0.0405154,0.36308,-0.0283695,-0.0937068,-0.00734331,-0.41826,1.16221,1.71004,-0.437825,-0.123481,-0.0381152,-0.0304971,-0.2593,-1.74527,1.3594,-0.605156,-0.0263964,-0.0122413,-0.0138117,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0617543,-0.0314001,-0.039594,0.364495,-0.0284742,-0.0914135,-0.00709145,-0.411631,1.162,1.7182,-0.43944,-0.121388,-0.0380419,-0.0304977,-0.251918,-1.74706,1.36233,-0.607326,-0.0276527,-0.0120945,-0.0138111,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061524,-0.0314001,-0.0386726,0.365909,-0.028579,-0.0891202,-0.00683959,-0.405002,1.16179,1.72636,-0.441055,-0.119294,-0.0379685,-0.0304983,-0.244535,-1.74885,1.36527,-0.609497,-0.0289091,-0.0119478,-0.0138104,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0612938,-0.0314001,-0.0377512,0.367323,-0.0286838,-0.0868269,-0.00658773,-0.398373,1.16159,1.73453,-0.44267,-0.1172,-0.0378952,-0.0304989,-0.237153,-1.75064,1.3682,-0.611668,-0.0301654,-0.011801,-0.0138098,0,0,0,0,0,0,0,0,0,0,0,0,0
