0,0.1439,0.12513,0.048981,0,0,0,1.4749,1.4385,-0.41385,-0.85545,0,0,0,1.5558,-1.0543,1.4488,-0.6389,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1439,0.12513,0.048981,0,0,0,1.4749,1.4385,-0.41385,-0.85545,0,0,0,1.5558,-1.0543,1.4488,-0.6389,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1439,0.12513,0.048981,0,0,0,1.4749,1.4385,-0.41385,-0.85545,0,0,0,1.5558,-1.0543,1.4488,-0.6389,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14306,0.13116,0.044077,0,0,0,1.4841,1.4256,-0.39799,-0.84472,0,0,0,1.5572,-1.0675,1.4592,-0.65073,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14306,0.13116,0.044077,0,0,0,1.4841,1.4256,-0.39799,-0.84472,0,0,0,1.5572,-1.0675,1.4592,-0.65073,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14306,0.13116,0.044077,0,0,0,1.4841,1.4256,-0.39799,-0.84472,0,0,0,1.5572,-1.0675,1.4592,-0.65073,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14306,0.13116,0.044077,0,0,0,1.4841,1.4256,-0.39799,-0.84472,0,0,0,1.5572,-1.0675,1.4592,-0.65073,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14306,0.13116,0.044077,0,0,0,1.4841,1.4256,-0.39799,-0.84472,0,0,0,1.5572,-1.0675,1.4592,-0.65073,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14218,0.13718,0.039168,0,0,0,1.4925,1.4123,-0.38163,-0.83364,0,0,0,1.5578,-1.0811,1.469,-0.66278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14218,0.13718,0.039168,0,0,0,1.4925,1.4123,-0.38163,-0.83364,0,0,0,1.5578,-1.0811,1.469,-0.66278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14218,0.13718,0.039168,0,0,0,1.4925,1.4123,-0.38163,-0.83364,0,0,0,1.5578,-1.0811,1.469,-0.66278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14218,0.13718,0.039168,0,0,0,1.4925,1.4123,-0.38163,-0.83364,0,0,0,1.5578,-1.0811,1.469,-0.66278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14218,0.13718,0.039168,0,0,0,1.4925,1.4123,-0.38163,-0.83364,0,0,0,1.5578,-1.0811,1.469,-0.66278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14125,0.1432,0.034254,0,0,0,1.5004,1.3986,-0.36479,-0.82222,0,0,0,1.5575,-1.0949,1.4782,-0.67505,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14125,0.1432,0.034254,0,0,0,1.5004,1.3986,-0.36479,-0.82222,0,0,0,1.5575,-1.0949,1.4782,-0.67505,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14125,0.1432,0.034254,0,0,0,1.5004,1.3986,-0.36479,-0.82222,0,0,0,1.5575,-1.0949,1.4782,-0.67505,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14125,0.1432,0.034254,0,0,0,1.5004,1.3986,-0.36479,-0.82222,0,0,0,1.5575,-1.0949,1.4782,-0.67505,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14125,0.1432,0.034254,0,0,0,1.5004,1.3986,-0.36479,-0.82222,0,0,0,1.5575,-1.0949,1.4782,-0.67505,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14027,0.1492,0.029335,0,0,0,1.5075,1.3847,-0.34746,-0.81046,0,0,0,1.5564,-1.1091,1.4867,-0.68754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14027,0.1492,0.029335,0,0,0,1.5075,1.3847,-0.34746,-0.81046,0,0,0,1.5564,-1.1091,1.4867,-0.68754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14027,0.1492,0.029335,0,0,0,1.5075,1.3847,-0.34746,-0.81046,0,0,0,1.5564,-1.1091,1.4867,-0.68754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14027,0.1492,0.029335,0,0,0,1.5075,1.3847,-0.34746,-0.81046,0,0,0,1.5564,-1.1091,1.4867,-0.68754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14027,0.1492,0.029335,0,0,0,1.5075,1.3847,-0.34746,-0.81046,0,0,0,1.5564,-1.1091,1.4867,-0.68754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13924,0.15519,0.024411,0,0,0,1.514,1.3704,-0.32967,-0.79836,0,0,0,1.5545,-1.1236,1.4946,-0.70023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13924,0.15519,0.024411,0,0,0,1.514,1.3704,-0.32967,-0.79836,0,0,0,1.5545,-1.1236,1.4946,-0.70023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13924,0.15519,0.024411,0,0,0,1.514,1.3704,-0.32967,-0.79836,0,0,0,1.5545,-1.1236,1.4946,-0.70023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13924,0.15519,0.024411,0,0,0,1.514,1.3704,-0.32967,-0.79836,0,0,0,1.5545,-1.1236,1.4946,-0.70023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13924,0.15519,0.024411,0,0,0,1.514,1.3704,-0.32967,-0.79836,0,0,0,1.5545,-1.1236,1.4946,-0.70023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13817,0.16117,0.019484,0,0,0,1.5198,1.3557,-0.31141,-0.78594,0,0,0,1.5517,-1.1383,1.5018,-0.71312,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13817,0.16117,0.019484,0,0,0,1.5198,1.3557,-0.31141,-0.78594,0,0,0,1.5517,-1.1383,1.5018,-0.71312,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13817,0.16117,0.019484,0,0,0,1.5198,1.3557,-0.31141,-0.78594,0,0,0,1.5517,-1.1383,1.5018,-0.71312,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13817,0.16117,0.019484,0,0,0,1.5198,1.3557,-0.31141,-0.78594,0,0,0,1.5517,-1.1383,1.5018,-0.71312,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13817,0.16117,0.019484,0,0,0,1.5198,1.3557,-0.31141,-0.78594,0,0,0,1.5517,-1.1383,1.5018,-0.71312,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13705,0.16713,0.014553,0,0,0,1.5249,1.3408,-0.29271,-0.7732,0,0,0,1.5481,-1.1533,1.5084,-0.7262,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13705,0.16713,0.014553,0,0,0,1.5249,1.3408,-0.29271,-0.7732,0,0,0,1.5481,-1.1533,1.5084,-0.7262,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13705,0.16713,0.014553,0,0,0,1.5249,1.3408,-0.29271,-0.7732,0,0,0,1.5481,-1.1533,1.5084,-0.7262,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13705,0.16713,0.014553,0,0,0,1.5249,1.3408,-0.29271,-0.7732,0,0,0,1.5481,-1.1533,1.5084,-0.7262,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13705,0.16713,0.014553,0,0,0,1.5249,1.3408,-0.29271,-0.7732,0,0,0,1.5481,-1.1533,1.5084,-0.7262,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13588,0.17308,0.0096183,0,0,0,1.5293,1.3255,-0.27356,-0.76014,0,0,0,1.5436,-1.1686,1.5143,-0.73947,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13588,0.17308,0.0096183,0,0,0,1.5293,1.3255,-0.27356,-0.76014,0,0,0,1.5436,-1.1686,1.5143,-0.73947,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13588,0.17308,0.0096183,0,0,0,1.5293,1.3255,-0.27356,-0.76014,0,0,0,1.5436,-1.1686,1.5143,-0.73947,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13588,0.17308,0.0096183,0,0,0,1.5293,1.3255,-0.27356,-0.76014,0,0,0,1.5436,-1.1686,1.5143,-0.73947,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13588,0.17308,0.0096183,0,0,0,1.5293,1.3255,-0.27356,-0.76014,0,0,0,1.5436,-1.1686,1.5143,-0.73947,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13466,0.179,0.0046811,0,0,0,1.533,1.31,-0.25397,-0.74678,0,0,0,1.5383,-1.1841,1.5196,-0.75292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13466,0.179,0.0046811,0,0,0,1.533,1.31,-0.25397,-0.74678,0,0,0,1.5383,-1.1841,1.5196,-0.75292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13466,0.179,0.0046811,0,0,0,1.533,1.31,-0.25397,-0.74678,0,0,0,1.5383,-1.1841,1.5196,-0.75292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13466,0.179,0.0046811,0,0,0,1.533,1.31,-0.25397,-0.74678,0,0,0,1.5383,-1.1841,1.5196,-0.75292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13466,0.179,0.0046811,0,0,0,1.533,1.31,-0.25397,-0.74678,0,0,0,1.5383,-1.1841,1.5196,-0.75292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1334,0.18491,-0.00025857,0,0,0,1.536,1.2941,-0.23397,-0.73312,0,0,0,1.5322,-1.1999,1.5242,-0.76653,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1334,0.18491,-0.00025857,0,0,0,1.536,1.2941,-0.23397,-0.73312,0,0,0,1.5322,-1.1999,1.5242,-0.76653,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1334,0.18491,-0.00025857,0,0,0,1.536,1.2941,-0.23397,-0.73312,0,0,0,1.5322,-1.1999,1.5242,-0.76653,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1334,0.18491,-0.00025857,0,0,0,1.536,1.2941,-0.23397,-0.73312,0,0,0,1.5322,-1.1999,1.5242,-0.76653,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1334,0.18491,-0.00025857,0,0,0,1.536,1.2941,-0.23397,-0.73312,0,0,0,1.5322,-1.1999,1.5242,-0.76653,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13208,0.1908,-0.0052003,0,0,0,1.5383,1.278,-0.21356,-0.71917,0,0,0,1.5251,-1.2159,1.5282,-0.78031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13208,0.1908,-0.0052003,0,0,0,1.5383,1.278,-0.21356,-0.71917,0,0,0,1.5251,-1.2159,1.5282,-0.78031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13208,0.1908,-0.0052003,0,0,0,1.5383,1.278,-0.21356,-0.71917,0,0,0,1.5251,-1.2159,1.5282,-0.78031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13208,0.1908,-0.0052003,0,0,0,1.5383,1.278,-0.21356,-0.71917,0,0,0,1.5251,-1.2159,1.5282,-0.78031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13208,0.1908,-0.0052003,0,0,0,1.5383,1.278,-0.21356,-0.71917,0,0,0,1.5251,-1.2159,1.5282,-0.78031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13072,0.19667,-0.010144,0,0,0,1.5398,1.2616,-0.19274,-0.70494,0,0,0,1.5173,-1.2322,1.5315,-0.79424,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13072,0.19667,-0.010144,0,0,0,1.5398,1.2616,-0.19274,-0.70494,0,0,0,1.5173,-1.2322,1.5315,-0.79424,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13072,0.19667,-0.010144,0,0,0,1.5398,1.2616,-0.19274,-0.70494,0,0,0,1.5173,-1.2322,1.5315,-0.79424,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13072,0.19667,-0.010144,0,0,0,1.5398,1.2616,-0.19274,-0.70494,0,0,0,1.5173,-1.2322,1.5315,-0.79424,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13072,0.19667,-0.010144,0,0,0,1.5398,1.2616,-0.19274,-0.70494,0,0,0,1.5173,-1.2322,1.5315,-0.79424,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12931,0.20251,-0.015088,0,0,0,1.5407,1.2449,-0.17154,-0.69043,0,0,0,1.5085,-1.2486,1.5342,-0.80831,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12931,0.20251,-0.015088,0,0,0,1.5407,1.2449,-0.17154,-0.69043,0,0,0,1.5085,-1.2486,1.5342,-0.80831,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12931,0.20251,-0.015088,0,0,0,1.5407,1.2449,-0.17154,-0.69043,0,0,0,1.5085,-1.2486,1.5342,-0.80831,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12931,0.20251,-0.015088,0,0,0,1.5407,1.2449,-0.17154,-0.69043,0,0,0,1.5085,-1.2486,1.5342,-0.80831,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12931,0.20251,-0.015088,0,0,0,1.5407,1.2449,-0.17154,-0.69043,0,0,0,1.5085,-1.2486,1.5342,-0.80831,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12785,0.20833,-0.020034,0,0,0,1.5407,1.228,-0.14996,-0.67566,0,0,0,1.499,-1.2653,1.5362,-0.82253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12785,0.20833,-0.020034,0,0,0,1.5407,1.228,-0.14996,-0.67566,0,0,0,1.499,-1.2653,1.5362,-0.82253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12785,0.20833,-0.020034,0,0,0,1.5407,1.228,-0.14996,-0.67566,0,0,0,1.499,-1.2653,1.5362,-0.82253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12785,0.20833,-0.020034,0,0,0,1.5407,1.228,-0.14996,-0.67566,0,0,0,1.499,-1.2653,1.5362,-0.82253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12785,0.20833,-0.020034,0,0,0,1.5407,1.228,-0.14996,-0.67566,0,0,0,1.499,-1.2653,1.5362,-0.82253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12633,0.21412,-0.02498,0,0,0,1.5401,1.2108,-0.12802,-0.66062,0,0,0,1.4885,-1.2822,1.5376,-0.83687,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12633,0.21412,-0.02498,0,0,0,1.5401,1.2108,-0.12802,-0.66062,0,0,0,1.4885,-1.2822,1.5376,-0.83687,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12633,0.21412,-0.02498,0,0,0,1.5401,1.2108,-0.12802,-0.66062,0,0,0,1.4885,-1.2822,1.5376,-0.83687,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12633,0.21412,-0.02498,0,0,0,1.5401,1.2108,-0.12802,-0.66062,0,0,0,1.4885,-1.2822,1.5376,-0.83687,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12633,0.21412,-0.02498,0,0,0,1.5401,1.2108,-0.12802,-0.66062,0,0,0,1.4885,-1.2822,1.5376,-0.83687,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12477,0.21988,-0.029925,0,0,0,1.5387,1.1934,-0.10573,-0.64534,0,0,0,1.4773,-1.2993,1.5384,-0.85134,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12477,0.21988,-0.029925,0,0,0,1.5387,1.1934,-0.10573,-0.64534,0,0,0,1.4773,-1.2993,1.5384,-0.85134,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12477,0.21988,-0.029925,0,0,0,1.5387,1.1934,-0.10573,-0.64534,0,0,0,1.4773,-1.2993,1.5384,-0.85134,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12477,0.21988,-0.029925,0,0,0,1.5387,1.1934,-0.10573,-0.64534,0,0,0,1.4773,-1.2993,1.5384,-0.85134,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12477,0.21988,-0.029925,0,0,0,1.5387,1.1934,-0.10573,-0.64534,0,0,0,1.4773,-1.2993,1.5384,-0.85134,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12316,0.22561,-0.034871,0,0,0,1.5365,1.1758,-0.083091,-0.62981,0,0,0,1.4651,-1.3166,1.5385,-0.86592,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12316,0.22561,-0.034871,0,0,0,1.5365,1.1758,-0.083091,-0.62981,0,0,0,1.4651,-1.3166,1.5385,-0.86592,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12316,0.22561,-0.034871,0,0,0,1.5365,1.1758,-0.083091,-0.62981,0,0,0,1.4651,-1.3166,1.5385,-0.86592,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12316,0.22561,-0.034871,0,0,0,1.5365,1.1758,-0.083091,-0.62981,0,0,0,1.4651,-1.3166,1.5385,-0.86592,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12316,0.22561,-0.034871,0,0,0,1.5365,1.1758,-0.083091,-0.62981,0,0,0,1.4651,-1.3166,1.5385,-0.86592,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1215,0.23131,-0.039816,0,0,0,1.5336,1.1579,-0.060129,-0.61405,0,0,0,1.4521,-1.3341,1.5379,-0.8806,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1215,0.23131,-0.039816,0,0,0,1.5336,1.1579,-0.060129,-0.61405,0,0,0,1.4521,-1.3341,1.5379,-0.8806,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1215,0.23131,-0.039816,0,0,0,1.5336,1.1579,-0.060129,-0.61405,0,0,0,1.4521,-1.3341,1.5379,-0.8806,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1215,0.23131,-0.039816,0,0,0,1.5336,1.1579,-0.060129,-0.61405,0,0,0,1.4521,-1.3341,1.5379,-0.8806,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1215,0.23131,-0.039816,0,0,0,1.5336,1.1579,-0.060129,-0.61405,0,0,0,1.4521,-1.3341,1.5379,-0.8806,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11979,0.23698,-0.044759,0,0,0,1.53,1.1399,-0.036853,-0.59807,0,0,0,1.4383,-1.3518,1.5367,-0.89538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11979,0.23698,-0.044759,0,0,0,1.53,1.1399,-0.036853,-0.59807,0,0,0,1.4383,-1.3518,1.5367,-0.89538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11979,0.23698,-0.044759,0,0,0,1.53,1.1399,-0.036853,-0.59807,0,0,0,1.4383,-1.3518,1.5367,-0.89538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11979,0.23698,-0.044759,0,0,0,1.53,1.1399,-0.036853,-0.59807,0,0,0,1.4383,-1.3518,1.5367,-0.89538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11979,0.23698,-0.044759,0,0,0,1.53,1.1399,-0.036853,-0.59807,0,0,0,1.4383,-1.3518,1.5367,-0.89538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11804,0.24262,-0.0497,0,0,0,1.5256,1.1216,-0.013276,-0.58187,0,0,0,1.4236,-1.3696,1.535,-0.91025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11804,0.24262,-0.0497,0,0,0,1.5256,1.1216,-0.013276,-0.58187,0,0,0,1.4236,-1.3696,1.535,-0.91025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11804,0.24262,-0.0497,0,0,0,1.5256,1.1216,-0.013276,-0.58187,0,0,0,1.4236,-1.3696,1.535,-0.91025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11804,0.24262,-0.0497,0,0,0,1.5256,1.1216,-0.013276,-0.58187,0,0,0,1.4236,-1.3696,1.535,-0.91025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11804,0.24262,-0.0497,0,0,0,1.5256,1.1216,-0.013276,-0.58187,0,0,0,1.4236,-1.3696,1.535,-0.91025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11623,0.24822,-0.05464,0,0,0,1.5204,1.1031,0.010589,-0.56546,0,0,0,1.4081,-1.3875,1.5325,-0.92519,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11623,0.24822,-0.05464,0,0,0,1.5204,1.1031,0.010589,-0.56546,0,0,0,1.4081,-1.3875,1.5325,-0.92519,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11623,0.24822,-0.05464,0,0,0,1.5204,1.1031,0.010589,-0.56546,0,0,0,1.4081,-1.3875,1.5325,-0.92519,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11623,0.24822,-0.05464,0,0,0,1.5204,1.1031,0.010589,-0.56546,0,0,0,1.4081,-1.3875,1.5325,-0.92519,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11623,0.24822,-0.05464,0,0,0,1.5204,1.1031,0.010589,-0.56546,0,0,0,1.4081,-1.3875,1.5325,-0.92519,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11437,0.25378,-0.059577,0,0,0,1.5145,1.0845,0.034726,-0.54886,0,0,0,1.3917,-1.4057,1.5295,-0.9402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11437,0.25378,-0.059577,0,0,0,1.5145,1.0845,0.034726,-0.54886,0,0,0,1.3917,-1.4057,1.5295,-0.9402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11437,0.25378,-0.059577,0,0,0,1.5145,1.0845,0.034726,-0.54886,0,0,0,1.3917,-1.4057,1.5295,-0.9402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11437,0.25378,-0.059577,0,0,0,1.5145,1.0845,0.034726,-0.54886,0,0,0,1.3917,-1.4057,1.5295,-0.9402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11437,0.25378,-0.059577,0,0,0,1.5145,1.0845,0.034726,-0.54886,0,0,0,1.3917,-1.4057,1.5295,-0.9402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11246,0.25931,-0.06451,0,0,0,1.5077,1.0657,0.059124,-0.53208,0,0,0,1.3746,-1.4239,1.5258,-0.95527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11246,0.25931,-0.06451,0,0,0,1.5077,1.0657,0.059124,-0.53208,0,0,0,1.3746,-1.4239,1.5258,-0.95527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11246,0.25931,-0.06451,0,0,0,1.5077,1.0657,0.059124,-0.53208,0,0,0,1.3746,-1.4239,1.5258,-0.95527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11246,0.25931,-0.06451,0,0,0,1.5077,1.0657,0.059124,-0.53208,0,0,0,1.3746,-1.4239,1.5258,-0.95527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11246,0.25931,-0.06451,0,0,0,1.5077,1.0657,0.059124,-0.53208,0,0,0,1.3746,-1.4239,1.5258,-0.95527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11051,0.2648,-0.069441,0,0,0,1.5003,1.0468,0.083767,-0.51511,0,0,0,1.3565,-1.4422,1.5216,-0.9704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11051,0.2648,-0.069441,0,0,0,1.5003,1.0468,0.083767,-0.51511,0,0,0,1.3565,-1.4422,1.5216,-0.9704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11051,0.2648,-0.069441,0,0,0,1.5003,1.0468,0.083767,-0.51511,0,0,0,1.3565,-1.4422,1.5216,-0.9704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11051,0.2648,-0.069441,0,0,0,1.5003,1.0468,0.083767,-0.51511,0,0,0,1.3565,-1.4422,1.5216,-0.9704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11051,0.2648,-0.069441,0,0,0,1.5003,1.0468,0.083767,-0.51511,0,0,0,1.3565,-1.4422,1.5216,-0.9704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1085,0.27024,-0.074367,0,0,0,1.492,1.0277,0.10864,-0.49798,0,0,0,1.3377,-1.4607,1.5167,-0.98556,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1085,0.27024,-0.074367,0,0,0,1.492,1.0277,0.10864,-0.49798,0,0,0,1.3377,-1.4607,1.5167,-0.98556,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1085,0.27024,-0.074367,0,0,0,1.492,1.0277,0.10864,-0.49798,0,0,0,1.3377,-1.4607,1.5167,-0.98556,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1085,0.27024,-0.074367,0,0,0,1.492,1.0277,0.10864,-0.49798,0,0,0,1.3377,-1.4607,1.5167,-0.98556,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1085,0.27024,-0.074367,0,0,0,1.492,1.0277,0.10864,-0.49798,0,0,0,1.3377,-1.4607,1.5167,-0.98556,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10645,0.27564,-0.079289,0,0,0,1.483,1.0085,0.13373,-0.4807,0,0,0,1.318,-1.4793,1.5112,-1.0008,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10645,0.27564,-0.079289,0,0,0,1.483,1.0085,0.13373,-0.4807,0,0,0,1.318,-1.4793,1.5112,-1.0008,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10645,0.27564,-0.079289,0,0,0,1.483,1.0085,0.13373,-0.4807,0,0,0,1.318,-1.4793,1.5112,-1.0008,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10645,0.27564,-0.079289,0,0,0,1.483,1.0085,0.13373,-0.4807,0,0,0,1.318,-1.4793,1.5112,-1.0008,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10645,0.27564,-0.079289,0,0,0,1.483,1.0085,0.13373,-0.4807,0,0,0,1.318,-1.4793,1.5112,-1.0008,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10435,0.281,-0.084206,0,0,0,1.4732,0.98914,0.15902,-0.46327,0,0,0,1.2975,-1.4979,1.5051,-1.016,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10435,0.281,-0.084206,0,0,0,1.4732,0.98914,0.15902,-0.46327,0,0,0,1.2975,-1.4979,1.5051,-1.016,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10435,0.281,-0.084206,0,0,0,1.4732,0.98914,0.15902,-0.46327,0,0,0,1.2975,-1.4979,1.5051,-1.016,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10435,0.281,-0.084206,0,0,0,1.4732,0.98914,0.15902,-0.46327,0,0,0,1.2975,-1.4979,1.5051,-1.016,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10435,0.281,-0.084206,0,0,0,1.4732,0.98914,0.15902,-0.46327,0,0,0,1.2975,-1.4979,1.5051,-1.016,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1022,0.28632,-0.089117,0,0,0,1.4627,0.96969,0.1845,-0.4457,0,0,0,1.2763,-1.5167,1.4985,-1.0312,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1022,0.28632,-0.089117,0,0,0,1.4627,0.96969,0.1845,-0.4457,0,0,0,1.2763,-1.5167,1.4985,-1.0312,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1022,0.28632,-0.089117,0,0,0,1.4627,0.96969,0.1845,-0.4457,0,0,0,1.2763,-1.5167,1.4985,-1.0312,0,0,0,0,0,0,0,0,0,0,0,0,0
