-0.0437651,-2.71364e-06,0.0700234,-0.0895569,2.37942e-05,-0.0108242,1.13646e-05,-4.17848e-06,-0.00187909,-2.05946e-06,-0.000200635,-7.83343e-06,-0.0140005,-0.01398,8.04947e-07,-0.0018784,5.04256e-07,-0.000202707,-3.0223e-06,-0.0140029,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.316667,0,0
-0.0433044,-2.69371e-06,0.0692863,-0.0886142,2.35939e-05,-0.0108241,1.12851e-05,-4.16271e-06,-0.00187911,-2.05254e-06,-0.000200607,-7.77634e-06,-0.0140005,-0.01398,7.80961e-07,-0.0018784,4.90434e-07,-0.000202677,-2.96539e-06,-0.0140028,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.313333,0,0
-0.0428437,-2.67378e-06,0.0685492,-0.0876714,2.33936e-05,-0.0108241,1.12057e-05,-4.14694e-06,-0.00187914,-2.04563e-06,-0.000200579,-7.71924e-06,-0.0140005,-0.01398,7.56975e-07,-0.00187841,4.76611e-07,-0.000202647,-2.90848e-06,-0.0140028,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.31,0,0
-0.0423831,-2.65385e-06,0.0678122,-0.0867287,2.31934e-05,-0.0108241,1.11262e-05,-4.13117e-06,-0.00187917,-2.03872e-06,-0.000200551,-7.66215e-06,-0.0140005,-0.01398,7.32989e-07,-0.00187841,4.62789e-07,-0.000202618,-2.85157e-06,-0.0140027,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.306667,0,0
-0.0419224,-2.63392e-06,0.0670751,-0.085786,2.29931e-05,-0.010824,1.10467e-05,-4.1154e-06,-0.0018792,-2.0318e-06,-0.000200523,-7.60506e-06,-0.0140006,-0.01398,7.09004e-07,-0.00187842,4.48966e-07,-0.000202588,-2.79466e-06,-0.0140026,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.303333,0,0
-0.0414618,-2.61399e-06,0.066338,-0.0848432,2.27928e-05,-0.010824,1.09673e-05,-4.09963e-06,-0.00187923,-2.02489e-06,-0.000200495,-7.54796e-06,-0.0140006,-0.0139801,6.85018e-07,-0.00187842,4.35144e-07,-0.000202559,-2.73775e-06,-0.0140026,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.3,0,0
-0.0410011,-2.59406e-06,0.0656009,-0.0839005,2.25925e-05,-0.0108239,1.08878e-05,-4.08386e-06,-0.00187926,-2.01798e-06,-0.000200467,-7.49087e-06,-0.0140006,-0.0139801,6.61032e-07,-0.00187843,4.21321e-07,-0.000202529,-2.68084e-06,-0.0140025,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.296667,0,0
-0.0405404,-2.57413e-06,0.0648639,-0.0829578,2.23923e-05,-0.0108239,1.08083e-05,-4.06809e-06,-0.00187929,-2.01106e-06,-0.000200439,-7.43378e-06,-0.0140006,-0.0139801,6.37046e-07,-0.00187843,4.07499e-07,-0.0002025,-2.62393e-06,-0.0140024,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.293333,0,0
-0.0400798,-2.5542e-06,0.0641268,-0.082015,2.2192e-05,-0.0108239,1.07288e-05,-4.05232e-06,-0.00187932,-2.00415e-06,-0.000200411,-7.37668e-06,-0.0140006,-0.0139801,6.1306e-07,-0.00187844,3.93676e-07,-0.00020247,-2.56702e-06,-0.0140024,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.29,0,0
-0.0396191,-2.53427e-06,0.0633897,-0.0810723,2.19917e-05,-0.0108238,1.06494e-05,-4.03655e-06,-0.00187935,-1.99724e-06,-0.000200383,-7.31959e-06,-0.0140006,-0.0139801,5.89074e-07,-0.00187844,3.79854e-07,-0.000202441,-2.51011e-06,-0.0140023,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.286667,0,0
-0.0391585,-2.51434e-06,0.0626527,-0.0801296,2.17915e-05,-0.0108238,1.05699e-05,-4.02078e-06,-0.00187938,-1.99032e-06,-0.000200355,-7.2625e-06,-0.0140006,-0.0139801,5.65088e-07,-0.00187845,3.66031e-07,-0.000202411,-2.4532e-06,-0.0140022,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.283333,0,0
-0.0386978,-2.49441e-06,0.0619156,-0.0791868,2.15912e-05,-0.0108237,1.04904e-05,-4.00501e-06,-0.00187941,-1.98341e-06,-0.000200327,-7.2054e-06,-0.0140006,-0.0139801,5.41103e-07,-0.00187845,3.52209e-07,-0.000202382,-2.39629e-06,-0.0140022,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.28,0,0
-0.0382372,-2.47448e-06,0.0611785,-0.0782441,2.13909e-05,-0.0108237,1.04109e-05,-3.98924e-06,-0.00187944,-1.97649e-06,-0.000200299,-7.14831e-06,-0.0140006,-0.0139801,5.17117e-07,-0.00187846,3.38387e-07,-0.000202352,-2.33938e-06,-0.0140021,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.276667,0,0
-0.0377765,-2.45454e-06,0.0604415,-0.0773014,2.11906e-05,-0.0108237,1.03315e-05,-3.97347e-06,-0.00187947,-1.96958e-06,-0.000200271,-7.09122e-06,-0.0140006,-0.0139801,4.93131e-07,-0.00187846,3.24564e-07,-0.000202322,-2.28247e-06,-0.014002,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.273333,0,0
-0.0373158,-2.43461e-06,0.0597044,-0.0763586,2.09904e-05,-0.0108236,1.0252e-05,-3.95771e-06,-0.0018795,-1.96267e-06,-0.000200243,-7.03413e-06,-0.0140006,-0.0139801,4.69145e-07,-0.00187847,3.10742e-07,-0.000202293,-2.22556e-06,-0.014002,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.27,0,0
-0.0368552,-2.41468e-06,0.0589673,-0.0754159,2.07901e-05,-0.0108236,1.01725e-05,-3.94194e-06,-0.00187953,-1.95575e-06,-0.000200215,-6.97703e-06,-0.0140006,-0.0139801,4.45159e-07,-0.00187847,2.96919e-07,-0.000202263,-2.16865e-06,-0.0140019,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.266667,0,0
-0.0363945,-2.39475e-06,0.0582303,-0.0744732,2.05898e-05,-0.0108235,1.00931e-05,-3.92617e-06,-0.00187956,-1.94884e-06,-0.000200187,-6.91994e-06,-0.0140006,-0.0139801,4.21173e-07,-0.00187848,2.83097e-07,-0.000202234,-2.11174e-06,-0.0140018,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.263333,0,0
-0.0359339,-2.37482e-06,0.0574932,-0.0735304,2.03896e-05,-0.0108235,1.00136e-05,-3.9104e-06,-0.00187959,-1.94193e-06,-0.000200159,-6.86285e-06,-0.0140006,-0.0139801,3.97187e-07,-0.00187849,2.69274e-07,-0.000202204,-2.05483e-06,-0.0140018,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.26,0,0
-0.0354732,-2.35489e-06,0.0567561,-0.0725877,2.01893e-05,-0.0108235,9.93411e-06,-3.89463e-06,-0.00187962,-1.93501e-06,-0.000200131,-6.80575e-06,-0.0140006,-0.0139801,3.73202e-07,-0.00187849,2.55452e-07,-0.000202175,-1.99792e-06,-0.0140017,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.256667,0,0
-0.0350125,-2.33496e-06,0.0560191,-0.071645,1.9989e-05,-0.0108234,9.85463e-06,-3.87886e-06,-0.00187965,-1.9281e-06,-0.000200103,-6.74866e-06,-0.0140006,-0.0139801,3.49216e-07,-0.0018785,2.41629e-07,-0.000202145,-1.94101e-06,-0.0140016,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.253333,0,0
-0.0345519,-2.31503e-06,0.055282,-0.0707022,1.97887e-05,-0.0108234,9.77516e-06,-3.86309e-06,-0.00187968,-1.92119e-06,-0.000200075,-6.69157e-06,-0.0140006,-0.0139802,3.2523e-07,-0.0018785,2.27807e-07,-0.000202116,-1.88409e-06,-0.0140016,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.25,0,0
-0.0340912,-2.2951e-06,0.0545449,-0.0697595,1.95885e-05,-0.0108233,9.69569e-06,-3.84732e-06,-0.00187971,-1.91427e-06,-0.000200047,-6.63447e-06,-0.0140006,-0.0139802,3.01244e-07,-0.00187851,2.13984e-07,-0.000202086,-1.82718e-06,-0.0140015,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.246667,0,0
-0.0336306,-2.27517e-06,0.0538079,-0.0688167,1.93882e-05,-0.0108233,9.61622e-06,-3.83155e-06,-0.00187974,-1.90736e-06,-0.000200019,-6.57738e-06,-0.0140007,-0.0139802,2.77258e-07,-0.00187851,2.00162e-07,-0.000202057,-1.77027e-06,-0.0140014,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.243333,0,0
-0.0331699,-2.25524e-06,0.0530708,-0.067874,1.91879e-05,-0.0108233,9.53674e-06,-3.81578e-06,-0.00187977,-1.90045e-06,-0.000199991,-6.52029e-06,-0.0140007,-0.0139802,2.53272e-07,-0.00187852,1.8634e-07,-0.000202027,-1.71336e-06,-0.0140014,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.24,0,0
-0.0327093,-2.23531e-06,0.0523337,-0.0669313,1.89877e-05,-0.0108232,9.45727e-06,-3.80001e-06,-0.0018798,-1.89353e-06,-0.000199963,-6.46319e-06,-0.0140007,-0.0139802,2.29287e-07,-0.00187852,1.72517e-07,-0.000201997,-1.65645e-06,-0.0140013,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.236667,0,0
-0.0322486,-2.21538e-06,0.0515967,-0.0659885,1.87874e-05,-0.0108232,9.3778e-06,-3.78424e-06,-0.00187983,-1.88662e-06,-0.000199935,-6.4061e-06,-0.0140007,-0.0139802,2.05301e-07,-0.00187853,1.58695e-07,-0.000201968,-1.59954e-06,-0.0140012,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.233333,0,0
-0.0317879,-2.19545e-06,0.0508596,-0.0650458,1.85871e-05,-0.0108231,9.29832e-06,-3.76847e-06,-0.00187986,-1.8797e-06,-0.000199907,-6.34901e-06,-0.0140007,-0.0139802,1.81315e-07,-0.00187853,1.44872e-07,-0.000201938,-1.54263e-06,-0.0140012,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.23,0,0
-0.0313273,-2.17552e-06,0.0501225,-0.0641031,1.83868e-05,-0.0108231,9.21885e-06,-3.7527e-06,-0.00187988,-1.87279e-06,-0.000199879,-6.29191e-06,-0.0140007,-0.0139802,1.57329e-07,-0.00187854,1.3105e-07,-0.000201909,-1.48572e-06,-0.0140011,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.226667,0,0
-0.0308666,-2.15558e-06,0.0493855,-0.0631603,1.81866e-05,-0.0108231,9.13938e-06,-3.73693e-06,-0.00187991,-1.86588e-06,-0.000199851,-6.23482e-06,-0.0140007,-0.0139802,1.33343e-07,-0.00187854,1.17227e-07,-0.000201879,-1.42881e-06,-0.014001,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.223333,0,0
-0.030406,-2.13565e-06,0.0486484,-0.0622176,1.79863e-05,-0.010823,9.05991e-06,-3.72116e-06,-0.00187994,-1.85896e-06,-0.000199823,-6.17773e-06,-0.0140007,-0.0139802,1.09357e-07,-0.00187855,1.03405e-07,-0.00020185,-1.3719e-06,-0.014001,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.22,0,0
-0.0299453,-2.11572e-06,0.0479113,-0.0612749,1.7786e-05,-0.010823,8.98043e-06,-3.7054e-06,-0.00187997,-1.85205e-06,-0.000199795,-6.12063e-06,-0.0140007,-0.0139802,8.53714e-08,-0.00187855,8.95823e-08,-0.00020182,-1.31499e-06,-0.0140009,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.216667,0,0
-0.0294846,-2.09579e-06,0.0471743,-0.0603321,1.75858e-05,-0.0108229,8.90096e-06,-3.68963e-06,-0.00188,-1.84514e-06,-0.000199767,-6.06354e-06,-0.0140007,-0.0139802,6.13856e-08,-0.00187856,7.57598e-08,-0.000201791,-1.25808e-06,-0.0140008,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.213333,0,0
-0.029024,-2.07586e-06,0.0464372,-0.0593894,1.73855e-05,-0.0108229,8.82149e-06,-3.67386e-06,-0.00188003,-1.83822e-06,-0.000199739,-6.00645e-06,-0.0140007,-0.0139802,3.73997e-08,-0.00187856,6.19374e-08,-0.000201761,-1.20117e-06,-0.0140008,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.21,0,0
-0.0285633,-2.05593e-06,0.0457001,-0.0584467,1.71852e-05,-0.0108229,8.74201e-06,-3.65809e-06,-0.00188006,-1.83131e-06,-0.000199711,-5.94935e-06,-0.0140007,-0.0139802,1.34139e-08,-0.00187857,4.81149e-08,-0.000201732,-1.14426e-06,-0.0140007,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.206667,0,0
-0.0281027,-2.036e-06,0.044963,-0.0575039,1.69849e-05,-0.0108228,8.66254e-06,-3.64232e-06,-0.00188009,-1.8244e-06,-0.000199683,-5.89226e-06,-0.0140007,-0.0139802,-1.05719e-08,-0.00187857,3.42925e-08,-0.000201702,-1.08735e-06,-0.0140006,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.203333,0,0
-0.027642,-2.01607e-06,0.044226,-0.0565612,1.67847e-05,-0.0108228,8.58307e-06,-3.62655e-06,-0.00188012,-1.81748e-06,-0.000199655,-5.83517e-06,-0.0140007,-0.0139802,-3.45578e-08,-0.00187858,2.047e-08,-0.000201672,-1.03044e-06,-0.0140006,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.2,0,0
-0.0271814,-1.99614e-06,0.0434889,-0.0556185,1.65844e-05,-0.0108227,8.5036e-06,-3.61078e-06,-0.00188015,-1.81057e-06,-0.000199627,-5.77807e-06,-0.0140007,-0.0139803,-5.85436e-08,-0.00187858,6.64754e-09,-0.000201643,-9.73528e-07,-0.0140005,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.196667,0,0
-0.0267207,-1.97621e-06,0.0427518,-0.0546757,1.63841e-05,-0.0108227,8.42412e-06,-3.59501e-06,-0.00188018,-1.80366e-06,-0.000199599,-5.72098e-06,-0.0140007,-0.0139803,-8.25295e-08,-0.00187859,-7.17492e-09,-0.000201613,-9.16618e-07,-0.0140004,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.193333,0,0
-0.02626,-1.95628e-06,0.0420148,-0.053733,1.61839e-05,-0.0108227,8.34465e-06,-3.57924e-06,-0.00188021,-1.79674e-06,-0.000199571,-5.66389e-06,-0.0140007,-0.0139803,-1.06515e-07,-0.00187859,-2.09974e-08,-0.000201584,-8.59707e-07,-0.0140004,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.19,0,0
-0.0257994,-1.93635e-06,0.0412777,-0.0527903,1.59836e-05,-0.0108226,8.26518e-06,-3.56347e-06,-0.00188024,-1.78983e-06,-0.000199543,-5.6068e-06,-0.0140007,-0.0139803,-1.30501e-07,-0.0018786,-3.48198e-08,-0.000201554,-8.02797e-07,-0.0140003,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.186667,0,0
-0.0253387,-1.91642e-06,0.0405406,-0.0518475,1.57833e-05,-0.0108226,8.1857e-06,-3.5477e-06,-0.00188027,-1.78291e-06,-0.000199515,-5.5497e-06,-0.0140008,-0.0139803,-1.54487e-07,-0.0018786,-4.86423e-08,-0.000201525,-7.45887e-07,-0.0140002,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.183333,0,0
-0.0248781,-1.89649e-06,0.0398036,-0.0509048,1.5583e-05,-0.0108225,8.10623e-06,-3.53193e-06,-0.0018803,-1.776e-06,-0.000199487,-5.49261e-06,-0.0140008,-0.0139803,-1.78473e-07,-0.00187861,-6.24648e-08,-0.000201495,-6.88976e-07,-0.0140002,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.18,0,0
-0.0244174,-1.87656e-06,0.0390665,-0.0499621,1.53828e-05,-0.0108225,8.02676e-06,-3.51616e-06,-0.00188033,-1.76909e-06,-0.000199459,-5.43552e-06,-0.0140008,-0.0139803,-2.02459e-07,-0.00187861,-7.62872e-08,-0.000201466,-6.32066e-07,-0.0140001,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.176667,0,0
-0.0239567,-1.85662e-06,0.0383294,-0.0490193,1.51825e-05,-0.0108225,7.94729e-06,-3.50039e-06,-0.00188036,-1.76217e-06,-0.000199431,-5.37842e-06,-0.0140008,-0.0139803,-2.26445e-07,-0.00187862,-9.01097e-08,-0.000201436,-5.75155e-07,-0.014,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.173333,0,0
-0.0234961,-1.83669e-06,0.0375924,-0.0480766,1.49822e-05,-0.0108224,7.86781e-06,-3.48462e-06,-0.00188039,-1.75526e-06,-0.000199403,-5.32133e-06,-0.0140008,-0.0139803,-2.5043e-07,-0.00187862,-1.03932e-07,-0.000201406,-5.18245e-07,-0.014,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.17,0,0
-0.0230354,-1.81676e-06,0.0368553,-0.0471339,1.4782e-05,-0.0108224,7.78834e-06,-3.46885e-06,-0.00188042,-1.74835e-06,-0.000199375,-5.26424e-06,-0.0140008,-0.0139803,-2.74416e-07,-0.00187863,-1.17755e-07,-0.000201377,-4.61335e-07,-0.0139999,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.166667,0,0
-0.0225748,-1.79683e-06,0.0361182,-0.0461911,1.45817e-05,-0.0108223,7.70887e-06,-3.45309e-06,-0.00188045,-1.74143e-06,-0.000199347,-5.20714e-06,-0.0140008,-0.0139803,-2.98402e-07,-0.00187863,-1.31577e-07,-0.000201347,-4.04424e-07,-0.0139998,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.163333,0,0
-0.0221141,-1.7769e-06,0.0353812,-0.0452484,1.43814e-05,-0.0108223,7.62939e-06,-3.43732e-06,-0.00188048,-1.73452e-06,-0.000199319,-5.15005e-06,-0.0140008,-0.0139803,-3.22388e-07,-0.00187864,-1.454e-07,-0.000201318,-3.47514e-07,-0.0139998,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.16,0,0
-0.0216535,-1.75697e-06,0.0346441,-0.0443057,1.41811e-05,-0.0108223,7.54992e-06,-3.42155e-06,-0.00188051,-1.72761e-06,-0.000199291,-5.09296e-06,-0.0140008,-0.0139803,-3.46374e-07,-0.00187865,-1.59222e-07,-0.000201288,-2.90603e-07,-0.0139997,-0.0139802,0,0,0,0,0,0,0,0,0,0,0.156667,0,0
-0.0211928,-1.73704e-06,0.033907,-0.0433629,1.39809e-05,-0.0108222,7.47045e-06,-3.40578e-06,-0.00188054,-1.72069e-06,-0.000199263,-5.03586e-06,-0.0140008,-0.0139803,-3.7036e-07,-0.00187865,-1.73044e-07,-0.000201259,-2.33693e-07,-0.0139996,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.153333,0,0
-0.0207321,-1.71711e-06,0.03317,-0.0424202,1.37806e-05,-0.0108222,7.39098e-06,-3.39001e-06,-0.00188057,-1.71378e-06,-0.000199235,-4.97877e-06,-0.0140008,-0.0139803,-3.94346e-07,-0.00187866,-1.86867e-07,-0.000201229,-1.76782e-07,-0.0139996,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.15,0,0
-0.0202715,-1.69718e-06,0.0324329,-0.0414775,1.35803e-05,-0.0108221,7.3115e-06,-3.37424e-06,-0.0018806,-1.70687e-06,-0.000199207,-4.92168e-06,-0.0140008,-0.0139804,-4.18331e-07,-0.00187866,-2.00689e-07,-0.0002012,-1.19872e-07,-0.0139995,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.146667,0,0
-0.0198108,-1.67725e-06,0.0316958,-0.0405347,1.33801e-05,-0.0108221,7.23203e-06,-3.35847e-06,-0.00188062,-1.69995e-06,-0.000199179,-4.86458e-06,-0.0140008,-0.0139804,-4.42317e-07,-0.00187867,-2.14512e-07,-0.00020117,-6.29617e-08,-0.0139994,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.143333,0,0
-0.0193502,-1.65732e-06,0.0309588,-0.039592,1.31798e-05,-0.0108221,7.15256e-06,-3.3427e-06,-0.00188065,-1.69304e-06,-0.000199151,-4.80749e-06,-0.0140008,-0.0139804,-4.66303e-07,-0.00187867,-2.28334e-07,-0.000201141,-6.05127e-09,-0.0139994,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.14,0,0
-0.0188895,-1.63739e-06,0.0302217,-0.0386492,1.29795e-05,-0.010822,7.07308e-06,-3.32693e-06,-0.00188068,-1.68612e-06,-0.000199123,-4.7504e-06,-0.0140008,-0.0139804,-4.90289e-07,-0.00187868,-2.42157e-07,-0.000201111,5.08591e-08,-0.0139993,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.136667,0,0
-0.0184288,-1.61746e-06,0.0294846,-0.0377065,1.27792e-05,-0.010822,6.99361e-06,-3.31116e-06,-0.00188071,-1.67921e-06,-0.000199095,-4.6933e-06,-0.0140008,-0.0139804,-5.14275e-07,-0.00187868,-2.55979e-07,-0.000201081,1.0777e-07,-0.0139992,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.133333,0,0
-0.0179682,-1.59753e-06,0.0287476,-0.0367638,1.2579e-05,-0.0108219,6.91414e-06,-3.29539e-06,-0.00188074,-1.6723e-06,-0.000199067,-4.63621e-06,-0.0140008,-0.0139804,-5.38261e-07,-0.00187869,-2.69802e-07,-0.000201052,1.6468e-07,-0.0139992,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.13,0,0
-0.0175075,-1.5776e-06,0.0280105,-0.035821,1.23787e-05,-0.0108219,6.83467e-06,-3.27962e-06,-0.00188077,-1.66538e-06,-0.000199039,-4.57912e-06,-0.0140008,-0.0139804,-5.62246e-07,-0.00187869,-2.83624e-07,-0.000201022,2.2159e-07,-0.0139991,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.126667,0,0
-0.0170469,-1.55767e-06,0.0272734,-0.0348783,1.21784e-05,-0.0108219,6.75519e-06,-3.26385e-06,-0.0018808,-1.65847e-06,-0.000199011,-4.52202e-06,-0.0140009,-0.0139804,-5.86232e-07,-0.0018787,-2.97447e-07,-0.000200993,2.78501e-07,-0.013999,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.123333,0,0
-0.0165862,-1.53773e-06,0.0265364,-0.0339356,1.19781e-05,-0.0108218,6.67572e-06,-3.24808e-06,-0.00188083,-1.65156e-06,-0.000198983,-4.46493e-06,-0.0140009,-0.0139804,-6.10218e-07,-0.0018787,-3.11269e-07,-0.000200963,3.35411e-07,-0.013999,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.12,0,0
-0.0161256,-1.5178e-06,0.0257993,-0.0329928,1.17779e-05,-0.0108218,6.59625e-06,-3.23231e-06,-0.00188086,-1.64464e-06,-0.000198955,-4.40784e-06,-0.0140009,-0.0139804,-6.34204e-07,-0.00187871,-3.25091e-07,-0.000200934,3.92322e-07,-0.0139989,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.116667,0,0
-0.0156649,-1.49787e-06,0.0250622,-0.0320501,1.15776e-05,-0.0108217,6.51677e-06,-3.21654e-06,-0.00188089,-1.63773e-06,-0.000198927,-4.35074e-06,-0.0140009,-0.0139804,-6.5819e-07,-0.00187871,-3.38914e-07,-0.000200904,4.49232e-07,-0.0139988,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.113333,0,0
-0.0152042,-1.47794e-06,0.0243251,-0.0311074,1.13773e-05,-0.0108217,6.4373e-06,-3.20078e-06,-0.00188092,-1.63082e-06,-0.0001989,-4.29365e-06,-0.0140009,-0.0139804,-6.82176e-07,-0.00187872,-3.52736e-07,-0.000200875,5.06142e-07,-0.0139988,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.11,0,0
-0.0147436,-1.45801e-06,0.0235881,-0.0301646,1.11771e-05,-0.0108217,6.35783e-06,-3.18501e-06,-0.00188095,-1.6239e-06,-0.000198872,-4.23656e-06,-0.0140009,-0.0139804,-7.06162e-07,-0.00187872,-3.66559e-07,-0.000200845,5.63053e-07,-0.0139987,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.106667,0,0
-0.0142829,-1.43808e-06,0.022851,-0.0292219,1.09768e-05,-0.0108216,6.27836e-06,-3.16924e-06,-0.00188098,-1.61699e-06,-0.000198844,-4.17947e-06,-0.0140009,-0.0139804,-7.30147e-07,-0.00187873,-3.80381e-07,-0.000200816,6.19963e-07,-0.0139986,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.103333,0,0
-0.0138223,-1.41815e-06,0.0221139,-0.0282792,1.07765e-05,-0.0108216,6.19888e-06,-3.15347e-06,-0.00188101,-1.61007e-06,-0.000198816,-4.12237e-06,-0.0140009,-0.0139804,-7.54133e-07,-0.00187873,-3.94204e-07,-0.000200786,6.76874e-07,-0.0139986,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.1,0,0
-0.0133616,-1.39822e-06,0.0213769,-0.0273364,1.05762e-05,-0.0108215,6.11941e-06,-3.1377e-06,-0.00188104,-1.60316e-06,-0.000198788,-4.06528e-06,-0.0140009,-0.0139804,-7.78119e-07,-0.00187874,-4.08026e-07,-0.000200756,7.33784e-07,-0.0139985,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.0966667,0,0
-0.0129009,-1.37829e-06,0.0206398,-0.0263937,1.0376e-05,-0.0108215,6.03994e-06,-3.12193e-06,-0.00188107,-1.59625e-06,-0.00019876,-4.00819e-06,-0.0140009,-0.0139805,-8.02105e-07,-0.00187874,-4.21849e-07,-0.000200727,7.90694e-07,-0.0139984,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.0933333,0,0
-0.0124403,-1.35836e-06,0.0199027,-0.025451,1.01757e-05,-0.0108215,5.96046e-06,-3.10616e-06,-0.0018811,-1.58933e-06,-0.000198732,-3.95109e-06,-0.0140009,-0.0139805,-8.26091e-07,-0.00187875,-4.35671e-07,-0.000200697,8.47605e-07,-0.0139984,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.09,0,0
-0.0119796,-1.33843e-06,0.0191657,-0.0245082,9.97543e-06,-0.0108214,5.88099e-06,-3.09039e-06,-0.00188113,-1.58242e-06,-0.000198704,-3.894e-06,-0.0140009,-0.0139805,-8.50077e-07,-0.00187875,-4.49494e-07,-0.000200668,9.04515e-07,-0.0139983,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.0866667,0,0
-0.011519,-1.3185e-06,0.0184286,-0.0235655,9.77516e-06,-0.0108214,5.80152e-06,-3.07462e-06,-0.00188116,-1.57551e-06,-0.000198676,-3.83691e-06,-0.0140009,-0.0139805,-8.74063e-07,-0.00187876,-4.63316e-07,-0.000200638,9.61426e-07,-0.0139982,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0
-0.0110583,-1.29857e-06,0.0176915,-0.0226228,9.57489e-06,-0.0108213,5.72205e-06,-3.05885e-06,-0.00188119,-1.56859e-06,-0.000198648,-3.77981e-06,-0.0140009,-0.0139805,-8.98048e-07,-0.00187876,-4.77139e-07,-0.000200609,1.01834e-06,-0.0139982,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.08,0,0
-0.0105976,-1.27864e-06,0.0169545,-0.02168,9.37462e-06,-0.0108213,5.64257e-06,-3.04308e-06,-0.00188122,-1.56168e-06,-0.00019862,-3.72272e-06,-0.0140009,-0.0139805,-9.22034e-07,-0.00187877,-4.90961e-07,-0.000200579,1.07525e-06,-0.0139981,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.0766667,0,0
-0.010137,-1.25871e-06,0.0162174,-0.0207373,9.17435e-06,-0.0108213,5.5631e-06,-3.02731e-06,-0.00188125,-1.55477e-06,-0.000198592,-3.66563e-06,-0.0140009,-0.0139805,-9.4602e-07,-0.00187877,-5.04783e-07,-0.00020055,1.13216e-06,-0.013998,-0.0139801,0,0,0,0,0,0,0,0,0,0,0.0733333,0,0
