1.05336,1.05336,1.05336,1.05336,1.05336,1.05336,1.05336,0.639887,0.178269,0.0082352,-0.344323,1.05336,1.05336,1.05336,0.39967,-0.138536,-0.0148234,-0.243687,1.05336,1.05336,1.05336,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.05547,1.05547,1.05547,1.05547,1.05547,1.05547,1.05547,0.640367,0.177866,0.008792,-0.343879,1.05547,1.05547,1.05547,0.399189,-0.138243,-0.0158256,-0.243214,1.05547,1.05547,1.05547,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.05763,1.05763,1.05763,1.05763,1.05763,1.05763,1.05763,0.640863,0.17745,0.00936555,-0.343421,1.05763,1.05763,1.05763,0.398693,-0.137941,-0.016858,-0.242725,1.05763,1.05763,1.05763,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.05986,1.05986,1.05986,1.05986,1.05986,1.05986,1.05986,0.641372,0.177023,0.00995571,-0.342951,1.05986,1.05986,1.05986,0.398184,-0.13763,-0.0179203,-0.242223,1.05986,1.05986,1.05986,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.06215,1.06215,1.06215,1.06215,1.06215,1.06215,1.06215,0.641896,0.176583,0.0105623,-0.342467,1.06215,1.06215,1.06215,0.39766,-0.13731,-0.0190122,-0.241707,1.06215,1.06215,1.06215,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.06451,1.06451,1.06451,1.06451,1.06451,1.06451,1.06451,0.642434,0.176132,0.0111853,-0.34197,1.06451,1.06451,1.06451,0.397122,-0.136982,-0.0201335,-0.241177,1.06451,1.06451,1.06451,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.06692,1.06692,1.06692,1.06692,1.06692,1.06692,1.06692,0.642986,0.175669,0.0118244,-0.34146,1.06692,1.06692,1.06692,0.39657,-0.136645,-0.021284,-0.240633,1.06692,1.06692,1.06692,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,0.643552,0.175194,0.0124796,-0.340937,1.0694,1.0694,1.0694,0.396004,-0.1363,-0.0224633,-0.240076,1.0694,1.0694,1.0694,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.07193,1.07193,1.07193,1.07193,1.07193,1.07193,1.07193,0.644132,0.174708,0.0131507,-0.340402,1.07193,1.07193,1.07193,0.395424,-0.135946,-0.0236713,-0.239504,1.07193,1.07193,1.07193,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.07453,1.07453,1.07453,1.07453,1.07453,1.07453,1.07453,0.644725,0.174211,0.0138376,-0.339854,1.07453,1.07453,1.07453,0.394831,-0.135585,-0.0249077,-0.23892,1.07453,1.07453,1.07453,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.07718,1.07718,1.07718,1.07718,1.07718,1.07718,1.07718,0.645332,0.173702,0.0145401,-0.339293,1.07718,1.07718,1.07718,0.394224,-0.135214,-0.0261722,-0.238322,1.07718,1.07718,1.07718,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.07989,1.07989,1.07989,1.07989,1.07989,1.07989,1.07989,0.645952,0.173181,0.0152581,-0.338721,1.07989,1.07989,1.07989,0.393604,-0.134836,-0.0274645,-0.237711,1.07989,1.07989,1.07989,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.08266,1.08266,1.08266,1.08266,1.08266,1.08266,1.08266,0.646585,0.17265,0.0159914,-0.338136,1.08266,1.08266,1.08266,0.392971,-0.13445,-0.0287845,-0.237087,1.08266,1.08266,1.08266,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.08549,1.08549,1.08549,1.08549,1.08549,1.08549,1.08549,0.647232,0.172108,0.01674,-0.337538,1.08549,1.08549,1.08549,0.392324,-0.134055,-0.0301319,-0.23645,1.08549,1.08549,1.08549,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.08838,1.08838,1.08838,1.08838,1.08838,1.08838,1.08838,0.647891,0.171555,0.0175036,-0.336929,1.08838,1.08838,1.08838,0.391665,-0.133653,-0.0315065,-0.2358,1.08838,1.08838,1.08838,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.09132,1.09132,1.09132,1.09132,1.09132,1.09132,1.09132,0.648564,0.170991,0.0182821,-0.336308,1.09132,1.09132,1.09132,0.390993,-0.133243,-0.0329079,-0.235138,1.09132,1.09132,1.09132,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.09432,1.09432,1.09432,1.09432,1.09432,1.09432,1.09432,0.649249,0.170416,0.0190755,-0.335675,1.09432,1.09432,1.09432,0.390307,-0.132825,-0.0343359,-0.234463,1.09432,1.09432,1.09432,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.09737,1.09737,1.09737,1.09737,1.09737,1.09737,1.09737,0.649947,0.169831,0.0198835,-0.335031,1.09737,1.09737,1.09737,0.389609,-0.132399,-0.0357903,-0.233775,1.09737,1.09737,1.09737,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.10048,1.10048,1.10048,1.10048,1.10048,1.10048,1.10048,0.650657,0.169235,0.020706,-0.334374,1.10048,1.10048,1.10048,0.388899,-0.131966,-0.0372708,-0.233075,1.10048,1.10048,1.10048,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.10364,1.10364,1.10364,1.10364,1.10364,1.10364,1.10364,0.65138,0.168628,0.0215429,-0.333707,1.10364,1.10364,1.10364,0.388176,-0.131525,-0.0387772,-0.232363,1.10364,1.10364,1.10364,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.10685,1.10685,1.10685,1.10685,1.10685,1.10685,1.10685,0.652115,0.168012,0.022394,-0.333028,1.10685,1.10685,1.10685,0.387441,-0.131076,-0.0403093,-0.231639,1.10685,1.10685,1.10685,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.11012,1.11012,1.11012,1.11012,1.11012,1.11012,1.11012,0.652862,0.167385,0.0232593,-0.332337,1.11012,1.11012,1.11012,0.386694,-0.130621,-0.0418667,-0.230903,1.11012,1.11012,1.11012,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.11344,1.11344,1.11344,1.11344,1.11344,1.11344,1.11344,0.653622,0.166748,0.0241384,-0.331636,1.11344,1.11344,1.11344,0.385935,-0.130157,-0.0434492,-0.230155,1.11344,1.11344,1.11344,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.11682,1.11682,1.11682,1.11682,1.11682,1.11682,1.11682,0.654393,0.166101,0.0250314,-0.330924,1.11682,1.11682,1.11682,0.385163,-0.129687,-0.0450566,-0.229395,1.11682,1.11682,1.11682,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.12024,1.12024,1.12024,1.12024,1.12024,1.12024,1.12024,0.655176,0.165444,0.0259381,-0.3302,1.12024,1.12024,1.12024,0.38438,-0.129209,-0.0466886,-0.228623,1.12024,1.12024,1.12024,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.12372,1.12372,1.12372,1.12372,1.12372,1.12372,1.12372,0.655971,0.164778,0.0268583,-0.329466,1.12372,1.12372,1.12372,0.383586,-0.128724,-0.0483449,-0.22784,1.12372,1.12372,1.12372,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.12724,1.12724,1.12724,1.12724,1.12724,1.12724,1.12724,0.656777,0.164101,0.0277919,-0.328721,1.12724,1.12724,1.12724,0.382779,-0.128233,-0.0500254,-0.227046,1.12724,1.12724,1.12724,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.13082,1.13082,1.13082,1.13082,1.13082,1.13082,1.13082,0.657595,0.163416,0.0287388,-0.327966,1.13082,1.13082,1.13082,0.381962,-0.127734,-0.0517298,-0.22624,1.13082,1.13082,1.13082,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.13445,1.13445,1.13445,1.13445,1.13445,1.13445,1.13445,0.658424,0.16272,0.0296987,-0.3272,1.13445,1.13445,1.13445,0.381132,-0.127228,-0.0534577,-0.225423,1.13445,1.13445,1.13445,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.13812,1.13812,1.13812,1.13812,1.13812,1.13812,1.13812,0.659264,0.162015,0.0306717,-0.326424,1.13812,1.13812,1.13812,0.380292,-0.126715,-0.0552091,-0.224595,1.13812,1.13812,1.13812,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.14185,1.14185,1.14185,1.14185,1.14185,1.14185,1.14185,0.660116,0.161301,0.0316575,-0.325638,1.14185,1.14185,1.14185,0.379441,-0.126196,-0.0569835,-0.223756,1.14185,1.14185,1.14185,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.14562,1.14562,1.14562,1.14562,1.14562,1.14562,1.14562,0.660978,0.160578,0.032656,-0.324841,1.14562,1.14562,1.14562,0.378578,-0.12567,-0.0587808,-0.222907,1.14562,1.14562,1.14562,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.14944,1.14944,1.14944,1.14944,1.14944,1.14944,1.14944,0.661851,0.159845,0.0336671,-0.324034,1.14944,1.14944,1.14944,0.377705,-0.125137,-0.0606007,-0.222046,1.14944,1.14944,1.14944,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.15331,1.15331,1.15331,1.15331,1.15331,1.15331,1.15331,0.662735,0.159104,0.0346905,-0.323218,1.15331,1.15331,1.15331,0.376821,-0.124598,-0.062443,-0.221175,1.15331,1.15331,1.15331,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.15722,1.15722,1.15722,1.15722,1.15722,1.15722,1.15722,0.66363,0.158353,0.0357263,-0.322392,1.15722,1.15722,1.15722,0.375927,-0.124052,-0.0643073,-0.220294,1.15722,1.15722,1.15722,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.16118,1.16118,1.16118,1.16118,1.16118,1.16118,1.16118,0.664535,0.157594,0.0367742,-0.321556,1.16118,1.16118,1.16118,0.375022,-0.1235,-0.0661935,-0.219402,1.16118,1.16118,1.16118,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.16518,1.16518,1.16518,1.16518,1.16518,1.16518,1.16518,0.66545,0.156827,0.0378341,-0.32071,1.16518,1.16518,1.16518,0.374106,-0.122942,-0.0681014,-0.2185,1.16518,1.16518,1.16518,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.16923,1.16923,1.16923,1.16923,1.16923,1.16923,1.16923,0.666376,0.15605,0.0389059,-0.319855,1.16923,1.16923,1.16923,0.373181,-0.122377,-0.0700305,-0.217588,1.16923,1.16923,1.16923,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.17333,1.17333,1.17333,1.17333,1.17333,1.17333,1.17333,0.667312,0.155265,0.0399893,-0.318991,1.17333,1.17333,1.17333,0.372245,-0.121806,-0.0719808,-0.216666,1.17333,1.17333,1.17333,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.17746,1.17746,1.17746,1.17746,1.17746,1.17746,1.17746,0.668258,0.154472,0.0410844,-0.318117,1.17746,1.17746,1.17746,0.371299,-0.121229,-0.0739519,-0.215734,1.17746,1.17746,1.17746,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.18164,1.18164,1.18164,1.18164,1.18164,1.18164,1.18164,0.669213,0.15367,0.0421909,-0.317234,1.18164,1.18164,1.18164,0.370344,-0.120646,-0.0759437,-0.214793,1.18164,1.18164,1.18164,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.18587,1.18587,1.18587,1.18587,1.18587,1.18587,1.18587,0.670179,0.15286,0.0433087,-0.316343,1.18587,1.18587,1.18587,0.369378,-0.120057,-0.0779557,-0.213842,1.18587,1.18587,1.18587,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.19013,1.19013,1.19013,1.19013,1.19013,1.19013,1.19013,0.671154,0.152043,0.0444377,-0.315442,1.19013,1.19013,1.19013,0.368403,-0.119463,-0.0799879,-0.212881,1.19013,1.19013,1.19013,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.19444,1.19444,1.19444,1.19444,1.19444,1.19444,1.19444,0.672138,0.151217,0.0455777,-0.314532,1.19444,1.19444,1.19444,0.367419,-0.118862,-0.0820399,-0.211911,1.19444,1.19444,1.19444,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.19879,1.19879,1.19879,1.19879,1.19879,1.19879,1.19879,0.673132,0.150383,0.0467286,-0.313614,1.19879,1.19879,1.19879,0.366425,-0.118256,-0.0841115,-0.210932,1.19879,1.19879,1.19879,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.20317,1.20317,1.20317,1.20317,1.20317,1.20317,1.20317,0.674136,0.149541,0.0478903,-0.312688,1.20317,1.20317,1.20317,0.365421,-0.117644,-0.0862025,-0.209943,1.20317,1.20317,1.20317,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,0.675148,0.148692,0.0490625,-0.311752,1.2076,1.2076,1.2076,0.364409,-0.117026,-0.0883125,-0.208946,1.2076,1.2076,1.2076,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.21207,1.21207,1.21207,1.21207,1.21207,1.21207,1.21207,0.67617,0.147835,0.0502452,-0.310809,1.21207,1.21207,1.21207,0.363387,-0.116403,-0.0904414,-0.207939,1.21207,1.21207,1.21207,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.21658,1.21658,1.21658,1.21658,1.21658,1.21658,1.21658,0.6772,0.146971,0.0514382,-0.309857,1.21658,1.21658,1.21658,0.362357,-0.115774,-0.0925888,-0.206924,1.21658,1.21658,1.21658,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.22112,1.22112,1.22112,1.22112,1.22112,1.22112,1.22112,0.678239,0.146099,0.0526415,-0.308897,1.22112,1.22112,1.22112,0.361318,-0.11514,-0.0947546,-0.2059,1.22112,1.22112,1.22112,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.22571,1.22571,1.22571,1.22571,1.22571,1.22571,1.22571,0.679287,0.145221,0.0538547,-0.307929,1.22571,1.22571,1.22571,0.36027,-0.114501,-0.0969385,-0.204868,1.22571,1.22571,1.22571,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.23033,1.23033,1.23033,1.23033,1.23033,1.23033,1.23033,0.680343,0.144334,0.0550779,-0.306953,1.23033,1.23033,1.23033,0.359214,-0.113857,-0.0991403,-0.203827,1.23033,1.23033,1.23033,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.23499,1.23499,1.23499,1.23499,1.23499,1.23499,1.23499,0.681408,0.143441,0.0563109,-0.30597,1.23499,1.23499,1.23499,0.358149,-0.113207,-0.10136,-0.202778,1.23499,1.23499,1.23499,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.23968,1.23968,1.23968,1.23968,1.23968,1.23968,1.23968,0.682481,0.142541,0.0575535,-0.304979,1.23968,1.23968,1.23968,0.357076,-0.112552,-0.103596,-0.20172,1.23968,1.23968,1.23968,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.24441,1.24441,1.24441,1.24441,1.24441,1.24441,1.24441,0.683563,0.141634,0.0588055,-0.30398,1.24441,1.24441,1.24441,0.355994,-0.111893,-0.10585,-0.200655,1.24441,1.24441,1.24441,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.24918,1.24918,1.24918,1.24918,1.24918,1.24918,1.24918,0.684652,0.14072,0.0600669,-0.302973,1.24918,1.24918,1.24918,0.354905,-0.111228,-0.10812,-0.199581,1.24918,1.24918,1.24918,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.25398,1.25398,1.25398,1.25398,1.25398,1.25398,1.25398,0.68575,0.1398,0.0613376,-0.30196,1.25398,1.25398,1.25398,0.353807,-0.110559,-0.110408,-0.1985,1.25398,1.25398,1.25398,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.25881,1.25881,1.25881,1.25881,1.25881,1.25881,1.25881,0.686855,0.138873,0.0626173,-0.300939,1.25881,1.25881,1.25881,0.352702,-0.109884,-0.112711,-0.197411,1.25881,1.25881,1.25881,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.26368,1.26368,1.26368,1.26368,1.26368,1.26368,1.26368,0.687968,0.137939,0.0639059,-0.299911,1.26368,1.26368,1.26368,0.351589,-0.109206,-0.115031,-0.196315,1.26368,1.26368,1.26368,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.26858,1.26858,1.26858,1.26858,1.26858,1.26858,1.26858,0.689088,0.136999,0.0652033,-0.298876,1.26858,1.26858,1.26858,0.350469,-0.108522,-0.117366,-0.195211,1.26858,1.26858,1.26858,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.27352,1.27352,1.27352,1.27352,1.27352,1.27352,1.27352,0.690217,0.136053,0.0665094,-0.297834,1.27352,1.27352,1.27352,0.349341,-0.107834,-0.119717,-0.194099,1.27352,1.27352,1.27352,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.27848,1.27848,1.27848,1.27848,1.27848,1.27848,1.27848,0.691352,0.135101,0.067824,-0.296785,1.27848,1.27848,1.27848,0.348205,-0.107141,-0.122083,-0.192981,1.27848,1.27848,1.27848,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.28348,1.28348,1.28348,1.28348,1.28348,1.28348,1.28348,0.692495,0.134142,0.069147,-0.29573,1.28348,1.28348,1.28348,0.347063,-0.106444,-0.124465,-0.191855,1.28348,1.28348,1.28348,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.28851,1.28851,1.28851,1.28851,1.28851,1.28851,1.28851,0.693644,0.133178,0.0704782,-0.294668,1.28851,1.28851,1.28851,0.345913,-0.105743,-0.126861,-0.190722,1.28851,1.28851,1.28851,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.29357,1.29357,1.29357,1.29357,1.29357,1.29357,1.29357,0.694801,0.132208,0.0718175,-0.293599,1.29357,1.29357,1.29357,0.344756,-0.105037,-0.129271,-0.189582,1.29357,1.29357,1.29357,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.29866,1.29866,1.29866,1.29866,1.29866,1.29866,1.29866,0.695965,0.131232,0.0731647,-0.292524,1.29866,1.29866,1.29866,0.343593,-0.104327,-0.131696,-0.188436,1.29866,1.29866,1.29866,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.30378,1.30378,1.30378,1.30378,1.30378,1.30378,1.30378,0.697135,0.13025,0.0745198,-0.291443,1.30378,1.30378,1.30378,0.342423,-0.103614,-0.134136,-0.187283,1.30378,1.30378,1.30378,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.30893,1.30893,1.30893,1.30893,1.30893,1.30893,1.30893,0.698312,0.129263,0.0758825,-0.290356,1.30893,1.30893,1.30893,0.341246,-0.102896,-0.136588,-0.186123,1.30893,1.30893,1.30893,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.3141,1.3141,1.3141,1.3141,1.3141,1.3141,1.3141,0.699495,0.12827,0.0772528,-0.289263,1.3141,1.3141,1.3141,0.340062,-0.102174,-0.139055,-0.184957,1.3141,1.3141,1.3141,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.31931,1.31931,1.31931,1.31931,1.31931,1.31931,1.31931,0.700685,0.127272,0.0786304,-0.288164,1.31931,1.31931,1.31931,0.338872,-0.101448,-0.141535,-0.183785,1.31931,1.31931,1.31931,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.32454,1.32454,1.32454,1.32454,1.32454,1.32454,1.32454,0.701881,0.126269,0.0800154,-0.287059,1.32454,1.32454,1.32454,0.337676,-0.100718,-0.144028,-0.182606,1.32454,1.32454,1.32454,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.3298,1.3298,1.3298,1.3298,1.3298,1.3298,1.3298,0.703084,0.12526,0.0814074,-0.285949,1.3298,1.3298,1.3298,0.336474,-0.0999847,-0.146533,-0.181422,1.3298,1.3298,1.3298,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.33508,1.33508,1.33508,1.33508,1.33508,1.33508,1.33508,0.704292,0.124247,0.0828064,-0.284832,1.33508,1.33508,1.33508,0.335266,-0.0992476,-0.149052,-0.180231,1.33508,1.33508,1.33508,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,1.3404,0.705506,0.123228,0.0842123,-0.283711,1.3404,1.3404,1.3404,0.334052,-0.098507,-0.151582,-0.179035,1.3404,1.3404,1.3404,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.34573,1.34573,1.34573,1.34573,1.34573,1.34573,1.34573,0.706726,0.122205,0.0856248,-0.282584,1.34573,1.34573,1.34573,0.332832,-0.0977627,-0.154125,-0.177833,1.34573,1.34573,1.34573,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.35109,1.35109,1.35109,1.35109,1.35109,1.35109,1.35109,0.707952,0.121177,0.087044,-0.281452,1.35109,1.35109,1.35109,0.331606,-0.0970151,-0.156679,-0.176626,1.35109,1.35109,1.35109,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.35648,1.35648,1.35648,1.35648,1.35648,1.35648,1.35648,0.709183,0.120144,0.0884695,-0.280315,1.35648,1.35648,1.35648,0.330375,-0.096264,-0.159245,-0.175412,1.35648,1.35648,1.35648,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.36189,1.36189,1.36189,1.36189,1.36189,1.36189,1.36189,0.71042,0.119107,0.0899013,-0.279172,1.36189,1.36189,1.36189,0.329138,-0.0955096,-0.161822,-0.174194,1.36189,1.36189,1.36189,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.36732,1.36732,1.36732,1.36732,1.36732,1.36732,1.36732,0.711661,0.118065,0.0913393,-0.278025,1.36732,1.36732,1.36732,0.327896,-0.094752,-0.164411,-0.17297,1.36732,1.36732,1.36732,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.37278,1.37278,1.37278,1.37278,1.37278,1.37278,1.37278,0.712909,0.117019,0.0927832,-0.276873,1.37278,1.37278,1.37278,0.326649,-0.0939913,-0.16701,-0.171742,1.37278,1.37278,1.37278,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.37825,1.37825,1.37825,1.37825,1.37825,1.37825,1.37825,0.714161,0.115969,0.0942331,-0.275717,1.37825,1.37825,1.37825,0.325397,-0.0932274,-0.169619,-0.170508,1.37825,1.37825,1.37825,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.38375,1.38375,1.38375,1.38375,1.38375,1.38375,1.38375,0.715418,0.114914,0.0956886,-0.274555,1.38375,1.38375,1.38375,0.32414,-0.0924606,-0.172239,-0.169269,1.38375,1.38375,1.38375,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.38927,1.38927,1.38927,1.38927,1.38927,1.38927,1.38927,0.71668,0.113856,0.0971497,-0.27339,1.38927,1.38927,1.38927,0.322878,-0.0916907,-0.174869,-0.168026,1.38927,1.38927,1.38927,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.39481,1.39481,1.39481,1.39481,1.39481,1.39481,1.39481,0.717946,0.112794,0.0986163,-0.27222,1.39481,1.39481,1.39481,0.321611,-0.0909181,-0.177509,-0.166778,1.39481,1.39481,1.39481,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.40037,1.40037,1.40037,1.40037,1.40037,1.40037,1.40037,0.719218,0.111727,0.100088,-0.271046,1.40037,1.40037,1.40037,0.32034,-0.0901426,-0.180159,-0.165526,1.40037,1.40037,1.40037,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.40595,1.40595,1.40595,1.40595,1.40595,1.40595,1.40595,0.720493,0.110657,0.101565,-0.269867,1.40595,1.40595,1.40595,0.319065,-0.0893644,-0.182817,-0.164269,1.40595,1.40595,1.40595,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.41155,1.41155,1.41155,1.41155,1.41155,1.41155,1.41155,0.721773,0.109584,0.103047,-0.268685,1.41155,1.41155,1.41155,0.317785,-0.0885836,-0.185485,-0.163008,1.41155,1.41155,1.41155,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.41717,1.41717,1.41717,1.41717,1.41717,1.41717,1.41717,0.723058,0.108506,0.104534,-0.267499,1.41717,1.41717,1.41717,0.3165,-0.0878002,-0.188162,-0.161742,1.41717,1.41717,1.41717,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.4228,1.4228,1.4228,1.4228,1.4228,1.4228,1.4228,0.724346,0.107426,0.106026,-0.266309,1.4228,1.4228,1.4228,0.315212,-0.0870143,-0.190847,-0.160473,1.4228,1.4228,1.4228,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.42846,1.42846,1.42846,1.42846,1.42846,1.42846,1.42846,0.725638,0.106342,0.107522,-0.265115,1.42846,1.42846,1.42846,0.31392,-0.0862259,-0.19354,-0.1592,1.42846,1.42846,1.42846,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.43413,1.43413,1.43413,1.43413,1.43413,1.43413,1.43413,0.726934,0.105255,0.109023,-0.263918,1.43413,1.43413,1.43413,0.312624,-0.0854352,-0.196241,-0.157923,1.43413,1.43413,1.43413,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
