6.81877e-06,-1.28108e-06,1.5583e-05,2.76862e-05,1.42479e-05,-0.0108045,-2.27057e-05,-0.751541,0.689497,0.36689,-1.46924,-2.09817,-0.348037,-0.291675,0.00155822,0.0655311,-1.02366,-0.14156,-1.02097,0.0667347,-0.00277446,0.152218,0.2108,0.111384,0.0612,0,0,0,0,0,0,0.34,-0.66,0
6.82672e-06,-1.31163e-06,1.55799e-05,2.81347e-05,1.4197e-05,-0.0108045,-2.28613e-05,-0.751685,0.691526,0.376356,-1.46898,-2.10148,-0.349724,-0.293077,0.00156605,0.0659571,-1.02883,-0.142274,-1.02612,0.0671122,-0.00271784,0.150726,0.208733,0.110292,0.0606,0,0,0,0,0,0,0.336667,-0.663333,0
6.83467e-06,-1.34219e-06,1.55767e-05,2.85832e-05,1.41462e-05,-0.0108046,-2.30169e-05,-0.751828,0.693556,0.385821,-1.46873,-2.10478,-0.351412,-0.29448,0.00157388,0.066383,-1.034,-0.142988,-1.03128,0.0674897,-0.00266123,0.149233,0.206667,0.1092,0.06,0,0,0,0,0,0,0.333333,-0.666667,0
6.84261e-06,-1.37274e-06,1.55735e-05,2.90317e-05,1.40953e-05,-0.0108046,-2.31726e-05,-0.751971,0.695586,0.395286,-1.46847,-2.10808,-0.353099,-0.295882,0.00158171,0.066809,-1.03917,-0.143702,-1.03644,0.0678671,-0.00260461,0.147741,0.2046,0.108108,0.0594,0,0,0,0,0,0,0.33,-0.67,0
6.85056e-06,-1.40329e-06,1.55703e-05,2.94802e-05,1.40444e-05,-0.0108046,-2.33282e-05,-0.752114,0.697615,0.404751,-1.46821,-2.11138,-0.354787,-0.297284,0.00158954,0.0672349,-1.04434,-0.144416,-1.04159,0.0682446,-0.002548,0.146249,0.202533,0.107016,0.0588,0,0,0,0,0,0,0.326667,-0.673333,0
6.85851e-06,-1.43384e-06,1.55671e-05,2.99287e-05,1.39936e-05,-0.0108046,-2.34838e-05,-0.752258,0.699645,0.414216,-1.46796,-2.11468,-0.356474,-0.298686,0.00159737,0.0676609,-1.04951,-0.14513,-1.04675,0.0686221,-0.00249138,0.144756,0.200467,0.105924,0.0582,0,0,0,0,0,0,0.323333,-0.676667,0
6.86646e-06,-1.4644e-06,1.5564e-05,3.03772e-05,1.39427e-05,-0.0108047,-2.36394e-05,-0.752401,0.701675,0.423682,-1.4677,-2.11798,-0.358162,-0.300088,0.0016052,0.0680868,-1.05468,-0.145843,-1.0519,0.0689995,-0.00243477,0.143264,0.1984,0.104832,0.0576,0,0,0,0,0,0,0.32,-0.68,0
6.8744e-06,-1.49495e-06,1.55608e-05,3.08257e-05,1.38919e-05,-0.0108047,-2.3795e-05,-0.752544,0.703705,0.433147,-1.46745,-2.12128,-0.35985,-0.30149,0.00161303,0.0685128,-1.05985,-0.146557,-1.05706,0.069377,-0.00237815,0.141772,0.196333,0.10374,0.057,0,0,0,0,0,0,0.316667,-0.683333,0
6.88235e-06,-1.5255e-06,1.55576e-05,3.12742e-05,1.3841e-05,-0.0108047,-2.39506e-05,-0.752687,0.705734,0.442612,-1.46719,-2.12459,-0.361537,-0.302892,0.00162086,0.0689387,-1.06502,-0.147271,-1.06222,0.0697545,-0.00232154,0.140279,0.194267,0.102648,0.0564,0,0,0,0,0,0,0.313333,-0.686667,0
6.8903e-06,-1.55606e-06,1.55544e-05,3.17227e-05,1.37901e-05,-0.0108047,-2.41063e-05,-0.752831,0.707764,0.452077,-1.46694,-2.12789,-0.363225,-0.304294,0.00162869,0.0693647,-1.07019,-0.147985,-1.06737,0.0701319,-0.00226492,0.138787,0.1922,0.101556,0.0558,0,0,0,0,0,0,0.31,-0.69,0
6.89824e-06,-1.58661e-06,1.55512e-05,3.21712e-05,1.37393e-05,-0.0108048,-2.42619e-05,-0.752974,0.709794,0.461543,-1.46668,-2.13119,-0.364912,-0.305696,0.00163652,0.0697906,-1.07536,-0.148699,-1.07253,0.0705094,-0.00220831,0.137295,0.190133,0.100464,0.0552,0,0,0,0,0,0,0.306667,-0.693333,0
6.90619e-06,-1.61716e-06,1.55481e-05,3.26197e-05,1.36884e-05,-0.0108048,-2.44175e-05,-0.753117,0.711823,0.471008,-1.46643,-2.13449,-0.3666,-0.307098,0.00164435,0.0702166,-1.08053,-0.149413,-1.07769,0.0708869,-0.00215169,0.135802,0.188067,0.099372,0.0546,0,0,0,0,0,0,0.303333,-0.696667,0
6.91414e-06,-1.64771e-06,1.55449e-05,3.30682e-05,1.36375e-05,-0.0108048,-2.45731e-05,-0.753261,0.713853,0.480473,-1.46617,-2.13779,-0.368287,-0.3085,0.00165218,0.0706425,-1.0857,-0.150127,-1.08284,0.0712643,-0.00209508,0.13431,0.186,0.09828,0.054,0,0,0,0,0,0,0.3,-0.7,0
6.92209e-06,-1.67827e-06,1.55417e-05,3.35167e-05,1.35867e-05,-0.0108049,-2.47287e-05,-0.753404,0.715883,0.489938,-1.46591,-2.14109,-0.369975,-0.309902,0.00166001,0.0710685,-1.09087,-0.150841,-1.088,0.0716418,-0.00203846,0.132818,0.183933,0.097188,0.0534,0,0,0,0,0,0,0.296667,-0.703333,0
6.93003e-06,-1.70882e-06,1.55385e-05,3.39652e-05,1.35358e-05,-0.0108049,-2.48843e-05,-0.753547,0.717912,0.499404,-1.46566,-2.14439,-0.371662,-0.311304,0.00166784,0.0714944,-1.09604,-0.151555,-1.09315,0.0720193,-0.00198185,0.131325,0.181867,0.096096,0.0528,0,0,0,0,0,0,0.293333,-0.706667,0
6.93798e-06,-1.73937e-06,1.55354e-05,3.44137e-05,1.3485e-05,-0.0108049,-2.504e-05,-0.75369,0.719942,0.508869,-1.4654,-2.1477,-0.37335,-0.312706,0.00167567,0.0719204,-1.10121,-0.152269,-1.09831,0.0723967,-0.00192523,0.129833,0.1798,0.095004,0.0522,0,0,0,0,0,0,0.29,-0.71,0
6.94593e-06,-1.76993e-06,1.55322e-05,3.48622e-05,1.34341e-05,-0.0108049,-2.51956e-05,-0.753834,0.721972,0.518334,-1.46515,-2.151,-0.375037,-0.314108,0.0016835,0.0723463,-1.10638,-0.152983,-1.10347,0.0727742,-0.00186862,0.128341,0.177733,0.093912,0.0516,0,0,0,0,0,0,0.286667,-0.713333,0
6.95388e-06,-1.80048e-06,1.5529e-05,3.53107e-05,1.33832e-05,-0.010805,-2.53512e-05,-0.753977,0.724001,0.527799,-1.46489,-2.1543,-0.376725,-0.31551,0.00169133,0.0727723,-1.11155,-0.153697,-1.10862,0.0731517,-0.00181201,0.126848,0.175667,0.09282,0.051,0,0,0,0,0,0,0.283333,-0.716667,0
6.96182e-06,-1.83103e-06,1.55258e-05,3.57592e-05,1.33324e-05,-0.010805,-2.55068e-05,-0.75412,0.726031,0.537264,-1.46464,-2.1576,-0.378412,-0.316912,0.00169916,0.0731982,-1.11672,-0.154411,-1.11378,0.0735291,-0.00175539,0.125356,0.1736,0.091728,0.0504,0,0,0,0,0,0,0.28,-0.72,0
6.96977e-06,-1.86158e-06,1.55226e-05,3.62077e-05,1.32815e-05,-0.010805,-2.56624e-05,-0.754263,0.728061,0.54673,-1.46438,-2.1609,-0.3801,-0.318314,0.00170699,0.0736242,-1.12189,-0.155125,-1.11894,0.0739066,-0.00169878,0.123864,0.171533,0.090636,0.0498,0,0,0,0,0,0,0.276667,-0.723333,0
6.97772e-06,-1.89214e-06,1.55195e-05,3.66562e-05,1.32306e-05,-0.010805,-2.5818e-05,-0.754407,0.73009,0.556195,-1.46413,-2.1642,-0.381787,-0.319716,0.00171482,0.0740501,-1.12706,-0.155839,-1.12409,0.0742841,-0.00164216,0.122371,0.169467,0.089544,0.0492,0,0,0,0,0,0,0.273333,-0.726667,0
6.98566e-06,-1.92269e-06,1.55163e-05,3.71046e-05,1.31798e-05,-0.0108051,-2.59736e-05,-0.75455,0.73212,0.56566,-1.46387,-2.1675,-0.383475,-0.321118,0.00172265,0.074476,-1.13223,-0.156553,-1.12925,0.0746615,-0.00158555,0.120879,0.1674,0.088452,0.0486,0,0,0,0,0,0,0.27,-0.73,0
6.99361e-06,-1.95324e-06,1.55131e-05,3.75531e-05,1.31289e-05,-0.0108051,-2.61293e-05,-0.754693,0.73415,0.575125,-1.46361,-2.17081,-0.385162,-0.32252,0.00173048,0.074902,-1.1374,-0.157267,-1.1344,0.075039,-0.00152893,0.119387,0.165333,0.08736,0.048,0,0,0,0,0,0,0.266667,-0.733333,0
7.00156e-06,-1.9838e-06,1.55099e-05,3.80016e-05,1.30781e-05,-0.0108051,-2.62849e-05,-0.754837,0.73618,0.584591,-1.46336,-2.17411,-0.38685,-0.323923,0.00173831,0.0753279,-1.14257,-0.15798,-1.13956,0.0754165,-0.00147232,0.117894,0.163267,0.086268,0.0474,0,0,0,0,0,0,0.263333,-0.736667,0
7.00951e-06,-2.01435e-06,1.55067e-05,3.84501e-05,1.30272e-05,-0.0108052,-2.64405e-05,-0.75498,0.738209,0.594056,-1.4631,-2.17741,-0.388537,-0.325325,0.00174614,0.0757539,-1.14774,-0.158694,-1.14472,0.0757939,-0.0014157,0.116402,0.1612,0.085176,0.0468,0,0,0,0,0,0,0.26,-0.74,0
7.01745e-06,-2.0449e-06,1.55036e-05,3.88986e-05,1.29763e-05,-0.0108052,-2.65961e-05,-0.755123,0.740239,0.603521,-1.46285,-2.18071,-0.390225,-0.326727,0.00175397,0.0761798,-1.15291,-0.159408,-1.14987,0.0761714,-0.00135909,0.11491,0.159133,0.084084,0.0462,0,0,0,0,0,0,0.256667,-0.743333,0
7.0254e-06,-2.07545e-06,1.55004e-05,3.93471e-05,1.29255e-05,-0.0108052,-2.67517e-05,-0.755266,0.742269,0.612986,-1.46259,-2.18401,-0.391912,-0.328129,0.00176179,0.0766058,-1.15808,-0.160122,-1.15503,0.0765489,-0.00130247,0.113417,0.157067,0.082992,0.0456,0,0,0,0,0,0,0.253333,-0.746667,0
7.03335e-06,-2.10601e-06,1.54972e-05,3.97956e-05,1.28746e-05,-0.0108052,-2.69073e-05,-0.75541,0.744298,0.622451,-1.46234,-2.18731,-0.3936,-0.329531,0.00176962,0.0770317,-1.16325,-0.160836,-1.16019,0.0769263,-0.00124586,0.111925,0.155,0.0819,0.045,0,0,0,0,0,0,0.25,-0.75,0
7.0413e-06,-2.13656e-06,1.5494e-05,4.02441e-05,1.28237e-05,-0.0108053,-2.7063e-05,-0.755553,0.746328,0.631917,-1.46208,-2.19061,-0.395287,-0.330933,0.00177745,0.0774577,-1.16842,-0.16155,-1.16534,0.0773038,-0.00118924,0.110433,0.152933,0.080808,0.0444,0,0,0,0,0,0,0.246667,-0.753333,0
7.04924e-06,-2.16711e-06,1.54908e-05,4.06926e-05,1.27729e-05,-0.0108053,-2.72186e-05,-0.755696,0.748358,0.641382,-1.46183,-2.19391,-0.396975,-0.332335,0.00178528,0.0778836,-1.17359,-0.162264,-1.1705,0.0776813,-0.00113263,0.10894,0.150867,0.079716,0.0438,0,0,0,0,0,0,0.243333,-0.756667,0
7.05719e-06,-2.19766e-06,1.54877e-05,4.11411e-05,1.2722e-05,-0.0108053,-2.73742e-05,-0.755839,0.750387,0.650847,-1.46157,-2.19722,-0.398662,-0.333737,0.00179311,0.0783096,-1.17876,-0.162978,-1.17566,0.0780587,-0.00107601,0.107448,0.1488,0.078624,0.0432,0,0,0,0,0,0,0.24,-0.76,0
7.06514e-06,-2.22822e-06,1.54845e-05,4.15896e-05,1.26712e-05,-0.0108053,-2.75298e-05,-0.755983,0.752417,0.660312,-1.46131,-2.20052,-0.40035,-0.335139,0.00180094,0.0787355,-1.18393,-0.163692,-1.18081,0.0784362,-0.0010194,0.105956,0.146733,0.077532,0.0426,0,0,0,0,0,0,0.236667,-0.763333,0
7.07308e-06,-2.25877e-06,1.54813e-05,4.20381e-05,1.26203e-05,-0.0108054,-2.76854e-05,-0.756126,0.754447,0.669778,-1.46106,-2.20382,-0.402037,-0.336541,0.00180877,0.0791615,-1.1891,-0.164406,-1.18597,0.0788137,-0.000962782,0.104463,0.144667,0.07644,0.042,0,0,0,0,0,0,0.233333,-0.766667,0
7.08103e-06,-2.28932e-06,1.54781e-05,4.24866e-05,1.25694e-05,-0.0108054,-2.7841e-05,-0.756269,0.756476,0.679243,-1.4608,-2.20712,-0.403725,-0.337943,0.0018166,0.0795874,-1.19427,-0.16512,-1.19112,0.0791911,-0.000906167,0.102971,0.1426,0.075348,0.0414,0,0,0,0,0,0,0.23,-0.77,0
7.08898e-06,-2.31988e-06,1.5475e-05,4.29351e-05,1.25186e-05,-0.0108054,-2.79967e-05,-0.756413,0.758506,0.688708,-1.46055,-2.21042,-0.405413,-0.339345,0.00182443,0.0800134,-1.19944,-0.165834,-1.19628,0.0795686,-0.000849552,0.101479,0.140533,0.074256,0.0408,0,0,0,0,0,0,0.226667,-0.773333,0
7.09693e-06,-2.35043e-06,1.54718e-05,4.33836e-05,1.24677e-05,-0.0108054,-2.81523e-05,-0.756556,0.760536,0.698173,-1.46029,-2.21372,-0.4071,-0.340747,0.00183226,0.0804393,-1.20461,-0.166548,-1.20144,0.0799461,-0.000792937,0.0999863,0.138467,0.073164,0.0402,0,0,0,0,0,0,0.223333,-0.776667,0
7.10487e-06,-2.38098e-06,1.54686e-05,4.38321e-05,1.24168e-05,-0.0108055,-2.83079e-05,-0.756699,0.762565,0.707639,-1.46004,-2.21702,-0.408788,-0.342149,0.00184009,0.0808653,-1.20978,-0.167262,-1.20659,0.0803235,-0.000736322,0.098494,0.1364,0.072072,0.0396,0,0,0,0,0,0,0.22,-0.78,0
7.11282e-06,-2.41153e-06,1.54654e-05,4.42806e-05,1.2366e-05,-0.0108055,-2.84635e-05,-0.756842,0.764595,0.717104,-1.45978,-2.22033,-0.410475,-0.343551,0.00184792,0.0812912,-1.21495,-0.167976,-1.21175,0.080701,-0.000679708,0.0970017,0.134333,0.07098,0.039,0,0,0,0,0,0,0.216667,-0.783333,0
7.12077e-06,-2.44209e-06,1.54622e-05,4.47291e-05,1.23151e-05,-0.0108055,-2.86191e-05,-0.756986,0.766625,0.726569,-1.45953,-2.22363,-0.412163,-0.344953,0.00185575,0.0817172,-1.22012,-0.16869,-1.21691,0.0810785,-0.000623093,0.0955093,0.132267,0.069888,0.0384,0,0,0,0,0,0,0.213333,-0.786667,0
7.12872e-06,-2.47264e-06,1.54591e-05,4.51776e-05,1.22643e-05,-0.0108056,-2.87747e-05,-0.757129,0.768655,0.736034,-1.45927,-2.22693,-0.41385,-0.346355,0.00186358,0.0821431,-1.22529,-0.169403,-1.22206,0.0814559,-0.000566478,0.094017,0.1302,0.068796,0.0378,0,0,0,0,0,0,0.21,-0.79,0
7.13666e-06,-2.50319e-06,1.54559e-05,4.56261e-05,1.22134e-05,-0.0108056,-2.89303e-05,-0.757272,0.770684,0.745499,-1.45901,-2.23023,-0.415538,-0.347757,0.00187141,0.082569,-1.23045,-0.170117,-1.22722,0.0818334,-0.000509863,0.0925247,0.128133,0.067704,0.0372,0,0,0,0,0,0,0.206667,-0.793333,0
7.14461e-06,-2.53375e-06,1.54527e-05,4.60746e-05,1.21625e-05,-0.0108056,-2.9086e-05,-0.757415,0.772714,0.754965,-1.45876,-2.23353,-0.417225,-0.349159,0.00187924,0.082995,-1.23562,-0.170831,-1.23237,0.0822109,-0.000453248,0.0910323,0.126067,0.066612,0.0366,0,0,0,0,0,0,0.203333,-0.796667,0
7.15256e-06,-2.5643e-06,1.54495e-05,4.65231e-05,1.21117e-05,-0.0108056,-2.92416e-05,-0.757559,0.774744,0.76443,-1.4585,-2.23683,-0.418913,-0.350561,0.00188707,0.0834209,-1.24079,-0.171545,-1.23753,0.0825883,-0.000396633,0.08954,0.124,0.06552,0.036,0,0,0,0,0,0,0.2,-0.8,0
7.1605e-06,-2.59485e-06,1.54463e-05,4.69716e-05,1.20608e-05,-0.0108057,-2.93972e-05,-0.757702,0.776773,0.773895,-1.45825,-2.24013,-0.4206,-0.351963,0.0018949,0.0838469,-1.24596,-0.172259,-1.24269,0.0829658,-0.000340018,0.0880477,0.121933,0.064428,0.0354,0,0,0,0,0,0,0.196667,-0.803333,0
7.16845e-06,-2.6254e-06,1.54432e-05,4.74201e-05,1.20099e-05,-0.0108057,-2.95528e-05,-0.757845,0.778803,0.78336,-1.45799,-2.24344,-0.422288,-0.353366,0.00190273,0.0842728,-1.25113,-0.172973,-1.24784,0.0833432,-0.000283403,0.0865553,0.119867,0.063336,0.0348,0,0,0,0,0,0,0.193333,-0.806667,0
7.1764e-06,-2.65596e-06,1.544e-05,4.78686e-05,1.19591e-05,-0.0108057,-2.97084e-05,-0.757988,0.780833,0.792826,-1.45774,-2.24674,-0.423975,-0.354768,0.00191056,0.0846988,-1.2563,-0.173687,-1.253,0.0837207,-0.000226789,0.085063,0.1178,0.062244,0.0342,0,0,0,0,0,0,0.19,-0.81,0
7.18435e-06,-2.68651e-06,1.54368e-05,4.83171e-05,1.19082e-05,-0.0108057,-2.9864e-05,-0.758132,0.782862,0.802291,-1.45748,-2.25004,-0.425663,-0.35617,0.00191839,0.0851247,-1.26147,-0.174401,-1.25816,0.0840982,-0.000170174,0.0835707,0.115733,0.061152,0.0336,0,0,0,0,0,0,0.186667,-0.813333,0
7.19229e-06,-2.71706e-06,1.54336e-05,4.87656e-05,1.18574e-05,-0.0108058,-3.00197e-05,-0.758275,0.784892,0.811756,-1.45723,-2.25334,-0.42735,-0.357572,0.00192622,0.0855507,-1.26664,-0.175115,-1.26331,0.0844756,-0.000113559,0.0820783,0.113667,0.06006,0.033,0,0,0,0,0,0,0.183333,-0.816667,0
7.20024e-06,-2.74761e-06,1.54305e-05,4.92141e-05,1.18065e-05,-0.0108058,-3.01753e-05,-0.758418,0.786922,0.821221,-1.45697,-2.25664,-0.429038,-0.358974,0.00193405,0.0859766,-1.27181,-0.175829,-1.26847,0.0848531,-5.69439e-05,0.080586,0.1116,0.058968,0.0324,0,0,0,0,0,0,0.18,-0.82,0
7.20819e-06,-2.77817e-06,1.54273e-05,4.96626e-05,1.17556e-05,-0.0108058,-3.03309e-05,-0.758562,0.788951,0.830686,-1.45672,-2.25994,-0.430725,-0.360376,0.00194188,0.0864026,-1.27698,-0.176543,-1.27362,0.0852306,-3.29018e-07,0.0790937,0.109533,0.057876,0.0318,0,0,0,0,0,0,0.176667,-0.823333,0
7.21614e-06,-2.80872e-06,1.54241e-05,5.01111e-05,1.17048e-05,-0.0108059,-3.04865e-05,-0.758705,0.790981,0.840152,-1.45646,-2.26324,-0.432413,-0.361778,0.00194971,0.0868285,-1.28215,-0.177257,-1.27878,0.085608,5.62859e-05,0.0776013,0.107467,0.056784,0.0312,0,0,0,0,0,0,0.173333,-0.826667,0
7.22408e-06,-2.83927e-06,1.54209e-05,5.05596e-05,1.16539e-05,-0.0108059,-3.06421e-05,-0.758848,0.793011,0.849617,-1.4562,-2.26655,-0.4341,-0.36318,0.00195754,0.0872545,-1.28732,-0.177971,-1.28394,0.0859855,0.000112901,0.076109,0.1054,0.055692,0.0306,0,0,0,0,0,0,0.17,-0.83,0
7.23203e-06,-2.86983e-06,1.54177e-05,5.10081e-05,1.1603e-05,-0.0108059,-3.07977e-05,-0.758991,0.79504,0.859082,-1.45595,-2.26985,-0.435788,-0.364582,0.00196537,0.0876804,-1.29249,-0.178685,-1.28909,0.086363,0.000169516,0.0746167,0.103333,0.0546,0.03,0,0,0,0,0,0,0.166667,-0.833333,0
7.23998e-06,-2.90038e-06,1.54146e-05,5.14566e-05,1.15522e-05,-0.0108059,-3.09534e-05,-0.759135,0.79707,0.868547,-1.45569,-2.27315,-0.437475,-0.365984,0.0019732,0.0881064,-1.29766,-0.179399,-1.29425,0.0867404,0.00022613,0.0731243,0.101267,0.053508,0.0294,0,0,0,0,0,0,0.163333,-0.836667,0
7.24792e-06,-2.93093e-06,1.54114e-05,5.19051e-05,1.15013e-05,-0.010806,-3.1109e-05,-0.759278,0.7991,0.878013,-1.45544,-2.27645,-0.439163,-0.367386,0.00198103,0.0885323,-1.30283,-0.180113,-1.29941,0.0871179,0.000282745,0.071632,0.0992,0.052416,0.0288,0,0,0,0,0,0,0.16,-0.84,0
7.25587e-06,-2.96148e-06,1.54082e-05,5.23536e-05,1.14504e-05,-0.010806,-3.12646e-05,-0.759421,0.80113,0.887478,-1.45518,-2.27975,-0.44085,-0.368788,0.00198886,0.0889583,-1.308,-0.180827,-1.30456,0.0874954,0.00033936,0.0701397,0.0971333,0.051324,0.0282,0,0,0,0,0,0,0.156667,-0.843333,0
7.26382e-06,-2.99204e-06,1.5405e-05,5.28021e-05,1.13996e-05,-0.010806,-3.14202e-05,-0.759564,0.803159,0.896943,-1.45493,-2.28305,-0.442538,-0.37019,0.00199668,0.0893842,-1.31317,-0.18154,-1.30972,0.0878728,0.000395975,0.0686473,0.0950667,0.050232,0.0276,0,0,0,0,0,0,0.153333,-0.846667,0
7.27177e-06,-3.02259e-06,1.54018e-05,5.32505e-05,1.13487e-05,-0.010806,-3.15758e-05,-0.759708,0.805189,0.906408,-1.45467,-2.28635,-0.444225,-0.371592,0.00200451,0.0898102,-1.31834,-0.182254,-1.31488,0.0882503,0.00045259,0.067155,0.093,0.04914,0.027,0,0,0,0,0,0,0.15,-0.85,0
7.27971e-06,-3.05314e-06,1.53987e-05,5.3699e-05,1.12979e-05,-0.0108061,-3.17314e-05,-0.759851,0.807219,0.915874,-1.45442,-2.28966,-0.445913,-0.372994,0.00201234,0.0902361,-1.32351,-0.182968,-1.32003,0.0886278,0.000509205,0.0656627,0.0909333,0.048048,0.0264,0,0,0,0,0,0,0.146667,-0.853333,0
7.28766e-06,-3.0837e-06,1.53955e-05,5.41475e-05,1.1247e-05,-0.0108061,-3.1887e-05,-0.759994,0.809248,0.925339,-1.45416,-2.29296,-0.4476,-0.374396,0.00202017,0.0906621,-1.32868,-0.183682,-1.32519,0.0890052,0.00056582,0.0641703,0.0888667,0.046956,0.0258,0,0,0,0,0,0,0.143333,-0.856667,0
7.29561e-06,-3.11425e-06,1.53923e-05,5.4596e-05,1.11961e-05,-0.0108061,-3.20427e-05,-0.760138,0.811278,0.934804,-1.4539,-2.29626,-0.449288,-0.375798,0.002028,0.091088,-1.33385,-0.184396,-1.33034,0.0893827,0.000622435,0.062678,0.0868,0.045864,0.0252,0,0,0,0,0,0,0.14,-0.86,0
7.30356e-06,-3.1448e-06,1.53891e-05,5.50445e-05,1.11453e-05,-0.0108062,-3.21983e-05,-0.760281,0.813308,0.944269,-1.45365,-2.29956,-0.450976,-0.3772,0.00203583,0.0915139,-1.33902,-0.18511,-1.3355,0.0897602,0.000679049,0.0611857,0.0847333,0.044772,0.0246,0,0,0,0,0,0,0.136667,-0.863333,0
7.3115e-06,-3.17535e-06,1.53859e-05,5.5493e-05,1.10944e-05,-0.0108062,-3.23539e-05,-0.760424,0.815337,0.953734,-1.45339,-2.30286,-0.452663,-0.378602,0.00204366,0.0919399,-1.34419,-0.185824,-1.34066,0.0901376,0.000735664,0.0596933,0.0826667,0.04368,0.024,0,0,0,0,0,0,0.133333,-0.866667,0
7.31945e-06,-3.20591e-06,1.53828e-05,5.59415e-05,1.10435e-05,-0.0108062,-3.25095e-05,-0.760567,0.817367,0.9632,-1.45314,-2.30616,-0.454351,-0.380004,0.00205149,0.0923658,-1.34936,-0.186538,-1.34581,0.0905151,0.000792279,0.058201,0.0806,0.042588,0.0234,0,0,0,0,0,0,0.13,-0.87,0
7.3274e-06,-3.23646e-06,1.53796e-05,5.639e-05,1.09927e-05,-0.0108062,-3.26651e-05,-0.760711,0.819397,0.972665,-1.45288,-2.30946,-0.456038,-0.381406,0.00205932,0.0927918,-1.35453,-0.187252,-1.35097,0.0908926,0.000848894,0.0567087,0.0785333,0.041496,0.0228,0,0,0,0,0,0,0.126667,-0.873333,0
7.33534e-06,-3.26701e-06,1.53764e-05,5.68385e-05,1.09418e-05,-0.0108063,-3.28207e-05,-0.760854,0.821426,0.98213,-1.45263,-2.31277,-0.457726,-0.382809,0.00206715,0.0932177,-1.3597,-0.187966,-1.35613,0.09127,0.000905509,0.0552163,0.0764667,0.040404,0.0222,0,0,0,0,0,0,0.123333,-0.876667,0
7.34329e-06,-3.29757e-06,1.53732e-05,5.7287e-05,1.0891e-05,-0.0108063,-3.29764e-05,-0.760997,0.823456,0.991595,-1.45237,-2.31607,-0.459413,-0.384211,0.00207498,0.0936437,-1.36487,-0.18868,-1.36128,0.0916475,0.000962124,0.053724,0.0744,0.039312,0.0216,0,0,0,0,0,0,0.12,-0.88,0
7.35124e-06,-3.32812e-06,1.53701e-05,5.77355e-05,1.08401e-05,-0.0108063,-3.3132e-05,-0.76114,0.825486,1.00106,-1.45212,-2.31937,-0.461101,-0.385613,0.00208281,0.0940696,-1.37004,-0.189394,-1.36644,0.092025,0.00101874,0.0522317,0.0723333,0.03822,0.021,0,0,0,0,0,0,0.116667,-0.883333,0
7.35919e-06,-3.35867e-06,1.53669e-05,5.8184e-05,1.07892e-05,-0.0108063,-3.32876e-05,-0.761284,0.827516,1.01053,-1.45186,-2.32267,-0.462788,-0.387015,0.00209064,0.0944956,-1.37521,-0.190108,-1.37159,0.0924024,0.00107535,0.0507393,0.0702667,0.037128,0.0204,0,0,0,0,0,0,0.113333,-0.886667,0
7.36713e-06,-3.38922e-06,1.53637e-05,5.86325e-05,1.07384e-05,-0.0108064,-3.34432e-05,-0.761427,0.829545,1.01999,-1.4516,-2.32597,-0.464476,-0.388417,0.00209847,0.0949215,-1.38038,-0.190822,-1.37675,0.0927799,0.00113197,0.049247,0.0682,0.036036,0.0198,0,0,0,0,0,0,0.11,-0.89,0
7.37508e-06,-3.41978e-06,1.53605e-05,5.9081e-05,1.06875e-05,-0.0108064,-3.35988e-05,-0.76157,0.831575,1.02946,-1.45135,-2.32927,-0.466163,-0.389819,0.0021063,0.0953475,-1.38555,-0.191536,-1.38191,0.0931574,0.00118858,0.0477547,0.0661333,0.034944,0.0192,0,0,0,0,0,0,0.106667,-0.893333,0
7.38303e-06,-3.45033e-06,1.53573e-05,5.95295e-05,1.06366e-05,-0.0108064,-3.37544e-05,-0.761714,0.833605,1.03892,-1.45109,-2.33257,-0.467851,-0.391221,0.00211413,0.0957734,-1.39072,-0.19225,-1.38706,0.0935348,0.0012452,0.0462623,0.0640667,0.033852,0.0186,0,0,0,0,0,0,0.103333,-0.896667,0
7.39098e-06,-3.48088e-06,1.53542e-05,5.9978e-05,1.05858e-05,-0.0108065,-3.39101e-05,-0.761857,0.835634,1.04839,-1.45084,-2.33587,-0.469538,-0.392623,0.00212196,0.0961994,-1.39589,-0.192964,-1.39222,0.0939123,0.00130181,0.04477,0.062,0.03276,0.018,0,0,0,0,0,0,0.1,-0.9,0
7.39892e-06,-3.51143e-06,1.5351e-05,6.04265e-05,1.05349e-05,-0.0108065,-3.40657e-05,-0.762,0.837664,1.05785,-1.45058,-2.33918,-0.471226,-0.394025,0.00212979,0.0966253,-1.40106,-0.193677,-1.39738,0.0942898,0.00135843,0.0432777,0.0599333,0.031668,0.0174,0,0,0,0,0,0,0.0966667,-0.903333,0
7.40687e-06,-3.54199e-06,1.53478e-05,6.0875e-05,1.04841e-05,-0.0108065,-3.42213e-05,-0.762143,0.839694,1.06732,-1.45033,-2.34248,-0.472913,-0.395427,0.00213762,0.0970513,-1.40623,-0.194391,-1.40253,0.0946672,0.00141504,0.0417853,0.0578667,0.030576,0.0168,0,0,0,0,0,0,0.0933333,-0.906667,0
7.41482e-06,-3.57254e-06,1.53446e-05,6.13235e-05,1.04332e-05,-0.0108065,-3.43769e-05,-0.762287,0.841723,1.07678,-1.45007,-2.34578,-0.474601,-0.396829,0.00214545,0.0974772,-1.4114,-0.195105,-1.40769,0.0950447,0.00147166,0.040293,0.0558,0.029484,0.0162,0,0,0,0,0,0,0.09,-0.91,0
