-0.0768385,0.0290978,0.172888,9.52403e-06,-0.0145558,-0.0108448,9.79107e-06,-0.0209442,-0.0114623,-6.4689e-07,-0.00793771,6.19888e-06,-0.014001,-0.0139792,4.58241e-06,-0.0114616,6.02404e-06,-0.00794286,1.20497e-05,-0.0241946,-0.0215537,0,0,0,0,0,0,0,0,0,0,0,0,0.926667
-0.0773913,0.0293071,0.174132,9.56853e-06,-0.0146605,-0.010845,9.85465e-06,-0.0210949,-0.0115312,-6.58405e-07,-0.00799337,6.19888e-06,-0.014001,-0.0139792,4.57764e-06,-0.0115306,6.03994e-06,-0.00799856,1.20163e-05,-0.0242679,-0.0216082,0,0,0,0,0,0,0,0,0,0,0,0,0.933333
-0.0779442,0.0295164,0.175375,9.61304e-06,-0.0147651,-0.0108452,9.91823e-06,-0.0212456,-0.0116002,-6.69919e-07,-0.00804904,6.19888e-06,-0.014001,-0.0139792,4.57287e-06,-0.0115995,6.05583e-06,-0.00805426,1.19829e-05,-0.0243412,-0.0216627,0,0,0,0,0,0,0,0,0,0,0,0,0.94
-0.078497,0.0297258,0.176619,9.65754e-06,-0.0148698,-0.0108454,9.98181e-06,-0.0213962,-0.0116691,-6.81434e-07,-0.0081047,6.19888e-06,-0.014001,-0.0139792,4.5681e-06,-0.0116684,6.07173e-06,-0.00810996,1.19495e-05,-0.0244146,-0.0217172,0,0,0,0,0,0,0,0,0,0,0,0,0.946667
-0.0790498,0.0299351,0.177863,9.70205e-06,-0.0149744,-0.0108455,1.00454e-05,-0.0215469,-0.011738,-6.92949e-07,-0.00816036,6.19888e-06,-0.014001,-0.0139792,4.56333e-06,-0.0117373,6.08762e-06,-0.00816566,1.19162e-05,-0.0244879,-0.0217716,0,0,0,0,0,0,0,0,0,0,0,0,0.953333
-0.0796026,0.0301444,0.179107,9.74655e-06,-0.015079,-0.0108457,1.0109e-05,-0.0216976,-0.011807,-7.04464e-07,-0.00821603,6.19888e-06,-0.014001,-0.0139792,4.55857e-06,-0.0118063,6.10352e-06,-0.00822136,1.18828e-05,-0.0245612,-0.0218261,0,0,0,0,0,0,0,0,0,0,0,0,0.96
-0.0801555,0.0303538,0.180351,9.79106e-06,-0.0151837,-0.0108459,1.01725e-05,-0.0218482,-0.0118759,-7.15979e-07,-0.00827169,6.19888e-06,-0.014001,-0.0139792,4.5538e-06,-0.0118752,6.11941e-06,-0.00827706,1.18494e-05,-0.0246346,-0.0218806,0,0,0,0,0,0,0,0,0,0,0,0,0.966667
-0.0807083,0.0305631,0.181594,9.83556e-06,-0.0152883,-0.0108461,1.02361e-05,-0.0219989,-0.0119448,-7.27494e-07,-0.00832736,6.19888e-06,-0.014001,-0.0139792,4.54903e-06,-0.0119441,6.13531e-06,-0.00833276,1.1816e-05,-0.0247079,-0.0219351,0,0,0,0,0,0,0,0,0,0,0,0,0.973333
-0.0812611,0.0307724,0.182838,9.88007e-06,-0.0153929,-0.0108463,1.02997e-05,-0.0221496,-0.0120138,-7.39008e-07,-0.00838302,6.19888e-06,-0.014001,-0.0139792,4.54426e-06,-0.0120131,6.1512e-06,-0.00838846,1.17826e-05,-0.0247812,-0.0219896,0,0,0,0,0,0,0,0,0,0,0,0,0.98
-0.081814,0.0309818,0.184082,9.92457e-06,-0.0154976,-0.0108464,1.03633e-05,-0.0223003,-0.0120827,-7.50523e-07,-0.00843868,6.19888e-06,-0.014001,-0.0139792,4.53949e-06,-0.012082,6.1671e-06,-0.00844416,1.17493e-05,-0.0248546,-0.0220441,0,0,0,0,0,0,0,0,0,0,0,0,0.986667
-0.0823668,0.0311911,0.185326,9.96908e-06,-0.0156022,-0.0108466,1.04269e-05,-0.0224509,-0.0121516,-7.62038e-07,-0.00849435,6.19888e-06,-0.014001,-0.0139792,4.53472e-06,-0.0121509,6.18299e-06,-0.00849986,1.17159e-05,-0.0249279,-0.0220986,0,0,0,0,0,0,0,0,0,0,0,0,0.993333
-0.0829196,0.0314004,0.186569,1.00136e-05,-0.0157068,-0.0108468,1.04904e-05,-0.0226016,-0.0122206,-7.73553e-07,-0.00855001,6.19888e-06,-0.014001,-0.0139791,4.52996e-06,-0.0122198,6.19888e-06,-0.00855556,1.16825e-05,-0.0250013,-0.0221531,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0834724,0.0316098,0.187813,1.00581e-05,-0.0158115,-0.010847,1.0554e-05,-0.0227523,-0.0122895,-7.85068e-07,-0.00860568,6.19888e-06,-0.0140011,-0.0139791,4.52519e-06,-0.0122888,6.21478e-06,-0.00861127,1.16491e-05,-0.0250746,-0.0222075,0,0,0,0,0,0,0,0,0,0,0,0,1.00667
-0.0840253,0.0318191,0.189057,1.01026e-05,-0.0159161,-0.0108472,1.06176e-05,-0.0229029,-0.0123584,-7.96583e-07,-0.00866134,6.19888e-06,-0.0140011,-0.0139791,4.52042e-06,-0.0123577,6.23067e-06,-0.00866697,1.16158e-05,-0.0251479,-0.022262,0,0,0,0,0,0,0,0,0,0,0,0,1.01333
-0.0845781,0.0320284,0.190301,1.01471e-05,-0.0160207,-0.0108473,1.06812e-05,-0.0230536,-0.0124274,-8.08098e-07,-0.008717,6.19888e-06,-0.0140011,-0.0139791,4.51565e-06,-0.0124266,6.24657e-06,-0.00872267,1.15824e-05,-0.0252213,-0.0223165,0,0,0,0,0,0,0,0,0,0,0,0,1.02
-0.0851309,0.0322378,0.191545,1.01916e-05,-0.0161254,-0.0108475,1.07448e-05,-0.0232043,-0.0124963,-8.19612e-07,-0.00877267,6.19888e-06,-0.0140011,-0.0139791,4.51088e-06,-0.0124956,6.26246e-06,-0.00877837,1.1549e-05,-0.0252946,-0.022371,0,0,0,0,0,0,0,0,0,0,0,0,1.02667
-0.0856838,0.0324471,0.192788,1.02361e-05,-0.01623,-0.0108477,1.08083e-05,-0.0233549,-0.0125652,-8.31127e-07,-0.00882833,6.19888e-06,-0.0140011,-0.0139791,4.50611e-06,-0.0125645,6.27836e-06,-0.00883407,1.15156e-05,-0.0253679,-0.0224255,0,0,0,0,0,0,0,0,0,0,0,0,1.03333
-0.0862366,0.0326564,0.194032,1.02806e-05,-0.0163347,-0.0108479,1.08719e-05,-0.0235056,-0.0126342,-8.42642e-07,-0.008884,6.19888e-06,-0.0140011,-0.0139791,4.50134e-06,-0.0126334,6.29425e-06,-0.00888977,1.14822e-05,-0.0254413,-0.02248,0,0,0,0,0,0,0,0,0,0,0,0,1.04
-0.0867894,0.0328658,0.195276,1.03251e-05,-0.0164393,-0.0108481,1.09355e-05,-0.0236563,-0.0127031,-8.54157e-07,-0.00893966,6.19888e-06,-0.0140011,-0.0139791,4.49658e-06,-0.0127023,6.31015e-06,-0.00894547,1.14489e-05,-0.0255146,-0.0225345,0,0,0,0,0,0,0,0,0,0,0,0,1.04667
-0.0873422,0.0330751,0.19652,1.03696e-05,-0.0165439,-0.0108482,1.09991e-05,-0.023807,-0.0127721,-8.65672e-07,-0.00899532,6.19888e-06,-0.0140011,-0.0139791,4.49181e-06,-0.0127713,6.32604e-06,-0.00900117,1.14155e-05,-0.0255879,-0.0225889,0,0,0,0,0,0,0,0,0,0,0,0,1.05333
-0.0878951,0.0332844,0.197764,1.04141e-05,-0.0166486,-0.0108484,1.10626e-05,-0.0239576,-0.012841,-8.77187e-07,-0.00905099,6.19888e-06,-0.0140011,-0.0139791,4.48704e-06,-0.0128402,6.34194e-06,-0.00905687,1.13821e-05,-0.0256613,-0.0226434,0,0,0,0,0,0,0,0,0,0,0,0,1.06
-0.0884479,0.0334938,0.199007,1.04586e-05,-0.0167532,-0.0108486,1.11262e-05,-0.0241083,-0.0129099,-8.88701e-07,-0.00910665,6.19888e-06,-0.0140011,-0.0139791,4.48227e-06,-0.0129091,6.35783e-06,-0.00911257,1.13487e-05,-0.0257346,-0.0226979,0,0,0,0,0,0,0,0,0,0,0,0,1.06667
-0.0890007,0.0337031,0.200251,1.05031e-05,-0.0168578,-0.0108488,1.11898e-05,-0.024259,-0.0129789,-9.00216e-07,-0.00916231,6.19888e-06,-0.0140011,-0.0139791,4.4775e-06,-0.012978,6.37373e-06,-0.00916827,1.13153e-05,-0.0258079,-0.0227524,0,0,0,0,0,0,0,0,0,0,0,0,1.07333
-0.0895536,0.0339124,0.201495,1.05476e-05,-0.0169625,-0.010849,1.12534e-05,-0.0244096,-0.0130478,-9.11731e-07,-0.00921798,6.19888e-06,-0.0140011,-0.0139791,4.47273e-06,-0.013047,6.38962e-06,-0.00922398,1.1282e-05,-0.0258813,-0.0228069,0,0,0,0,0,0,0,0,0,0,0,0,1.08
-0.0901064,0.0341218,0.202739,1.05921e-05,-0.0170671,-0.0108491,1.1317e-05,-0.0245603,-0.0131167,-9.23246e-07,-0.00927364,6.19888e-06,-0.0140011,-0.0139791,4.46797e-06,-0.0131159,6.40551e-06,-0.00927968,1.12486e-05,-0.0259546,-0.0228614,0,0,0,0,0,0,0,0,0,0,0,0,1.08667
-0.0906592,0.0343311,0.203983,1.06366e-05,-0.0171717,-0.0108493,1.13805e-05,-0.024711,-0.0131857,-9.34761e-07,-0.00932931,6.19888e-06,-0.0140012,-0.0139791,4.4632e-06,-0.0131848,6.42141e-06,-0.00933538,1.12152e-05,-0.0260279,-0.0229159,0,0,0,0,0,0,0,0,0,0,0,0,1.09333
-0.0912121,0.0345404,0.205226,1.06812e-05,-0.0172764,-0.0108495,1.14441e-05,-0.0248617,-0.0132546,-9.46276e-07,-0.00938497,6.19888e-06,-0.0140012,-0.0139791,4.45843e-06,-0.0132538,6.4373e-06,-0.00939108,1.11818e-05,-0.0261013,-0.0229703,0,0,0,0,0,0,0,0,0,0,0,0,1.1
-0.0917649,0.0347498,0.20647,1.07257e-05,-0.017381,-0.0108497,1.15077e-05,-0.0250123,-0.0133235,-9.57791e-07,-0.00944063,6.19888e-06,-0.0140012,-0.0139791,4.45366e-06,-0.0133227,6.4532e-06,-0.00944678,1.11485e-05,-0.0261746,-0.0230248,0,0,0,0,0,0,0,0,0,0,0,0,1.10667
-0.0923177,0.0349591,0.207714,1.07702e-05,-0.0174856,-0.0108499,1.15713e-05,-0.025163,-0.0133925,-9.69305e-07,-0.0094963,6.19888e-06,-0.0140012,-0.0139791,4.44889e-06,-0.0133916,6.46909e-06,-0.00950248,1.11151e-05,-0.026248,-0.0230793,0,0,0,0,0,0,0,0,0,0,0,0,1.11333
-0.0928705,0.0351684,0.208958,1.08147e-05,-0.0175903,-0.01085,1.16348e-05,-0.0253137,-0.0134614,-9.8082e-07,-0.00955196,6.19888e-06,-0.0140012,-0.013979,4.44412e-06,-0.0134605,6.48499e-06,-0.00955818,1.10817e-05,-0.0263213,-0.0231338,0,0,0,0,0,0,0,0,0,0,0,0,1.12
-0.0934234,0.0353778,0.210201,1.08592e-05,-0.0176949,-0.0108502,1.16984e-05,-0.0254643,-0.0135303,-9.92335e-07,-0.00960763,6.19888e-06,-0.0140012,-0.013979,4.43936e-06,-0.0135295,6.50088e-06,-0.00961388,1.10483e-05,-0.0263946,-0.0231883,0,0,0,0,0,0,0,0,0,0,0,0,1.12667
-0.0939762,0.0355871,0.211445,1.09037e-05,-0.0177996,-0.0108504,1.1762e-05,-0.025615,-0.0135993,-1.00385e-06,-0.00966329,6.19888e-06,-0.0140012,-0.013979,4.43459e-06,-0.0135984,6.51678e-06,-0.00966958,1.10149e-05,-0.026468,-0.0232428,0,0,0,0,0,0,0,0,0,0,0,0,1.13333
-0.094529,0.0357964,0.212689,1.09482e-05,-0.0179042,-0.0108506,1.18256e-05,-0.0257657,-0.0136682,-1.01536e-06,-0.00971895,6.19888e-06,-0.0140012,-0.013979,4.42982e-06,-0.0136673,6.53267e-06,-0.00972528,1.09816e-05,-0.0265413,-0.0232973,0,0,0,0,0,0,0,0,0,0,0,0,1.14
-0.0950819,0.0360058,0.213933,1.09927e-05,-0.0180088,-0.0108508,1.18892e-05,-0.0259163,-0.0137371,-1.02688e-06,-0.00977462,6.19888e-06,-0.0140012,-0.013979,4.42505e-06,-0.0137363,6.54857e-06,-0.00978098,1.09482e-05,-0.0266146,-0.0233517,0,0,0,0,0,0,0,0,0,0,0,0,1.14667
-0.0956347,0.0362151,0.215177,1.10372e-05,-0.0181135,-0.0108509,1.19527e-05,-0.026067,-0.0138061,-1.03839e-06,-0.00983028,6.19888e-06,-0.0140012,-0.013979,4.42028e-06,-0.0138052,6.56446e-06,-0.00983669,1.09148e-05,-0.026688,-0.0234062,0,0,0,0,0,0,0,0,0,0,0,0,1.15333
-0.0961875,0.0364244,0.21642,1.10817e-05,-0.0182181,-0.0108511,1.20163e-05,-0.0262177,-0.013875,-1.04991e-06,-0.00988595,6.19888e-06,-0.0140012,-0.013979,4.41551e-06,-0.0138741,6.58035e-06,-0.00989239,1.08814e-05,-0.0267613,-0.0234607,0,0,0,0,0,0,0,0,0,0,0,0,1.16
-0.0967403,0.0366338,0.217664,1.11262e-05,-0.0183227,-0.0108513,1.20799e-05,-0.0263684,-0.0139439,-1.06142e-06,-0.00994161,6.19888e-06,-0.0140012,-0.013979,4.41075e-06,-0.013943,6.59625e-06,-0.00994809,1.0848e-05,-0.0268346,-0.0235152,0,0,0,0,0,0,0,0,0,0,0,0,1.16667
-0.0972932,0.0368431,0.218908,1.11707e-05,-0.0184274,-0.0108515,1.21435e-05,-0.026519,-0.0140129,-1.07294e-06,-0.00999727,6.19888e-06,-0.0140012,-0.013979,4.40598e-06,-0.014012,6.61214e-06,-0.0100038,1.08147e-05,-0.026908,-0.0235697,0,0,0,0,0,0,0,0,0,0,0,0,1.17333
-0.097846,0.0370524,0.220152,1.12152e-05,-0.018532,-0.0108517,1.22071e-05,-0.0266697,-0.0140818,-1.08445e-06,-0.0100529,6.19888e-06,-0.0140013,-0.013979,4.40121e-06,-0.0140809,6.62804e-06,-0.0100595,1.07813e-05,-0.0269813,-0.0236242,0,0,0,0,0,0,0,0,0,0,0,0,1.18
-0.0983988,0.0372618,0.221396,1.12597e-05,-0.0186366,-0.0108518,1.22706e-05,-0.0268204,-0.0141508,-1.09597e-06,-0.0101086,6.19888e-06,-0.0140013,-0.013979,4.39644e-06,-0.0141498,6.64393e-06,-0.0101152,1.07479e-05,-0.0270546,-0.0236787,0,0,0,0,0,0,0,0,0,0,0,0,1.18667
-0.0989517,0.0374711,0.222639,1.13042e-05,-0.0187413,-0.010852,1.23342e-05,-0.026971,-0.0142197,-1.10748e-06,-0.0101643,6.19888e-06,-0.0140013,-0.013979,4.39167e-06,-0.0142187,6.65983e-06,-0.0101709,1.07145e-05,-0.027128,-0.0237332,0,0,0,0,0,0,0,0,0,0,0,0,1.19333
-0.0995045,0.0376804,0.223883,1.13487e-05,-0.0188459,-0.0108522,1.23978e-05,-0.0271217,-0.0142886,-1.119e-06,-0.0102199,6.19888e-06,-0.0140013,-0.013979,4.3869e-06,-0.0142877,6.67572e-06,-0.0102266,1.06812e-05,-0.0272013,-0.0237876,0,0,0,0,0,0,0,0,0,0,0,0,1.2
-0.100057,0.0378898,0.225127,1.13932e-05,-0.0189505,-0.0108524,1.24614e-05,-0.0272724,-0.0143576,-1.13051e-06,-0.0102756,6.19888e-06,-0.0140013,-0.013979,4.38214e-06,-0.0143566,6.69162e-06,-0.0102823,1.06478e-05,-0.0272747,-0.0238421,0,0,0,0,0,0,0,0,0,0,0,0,1.20667
-0.10061,0.0380991,0.226371,1.14377e-05,-0.0190552,-0.0108526,1.25249e-05,-0.0274231,-0.0144265,-1.14203e-06,-0.0103313,6.19888e-06,-0.0140013,-0.013979,4.37737e-06,-0.0144255,6.70751e-06,-0.010338,1.06144e-05,-0.027348,-0.0238966,0,0,0,0,0,0,0,0,0,0,0,0,1.21333
-0.101163,0.0383084,0.227615,1.14822e-05,-0.0191598,-0.0108527,1.25885e-05,-0.0275737,-0.0144954,-1.15354e-06,-0.0103869,6.19888e-06,-0.0140013,-0.013979,4.3726e-06,-0.0144945,6.72341e-06,-0.0103937,1.0581e-05,-0.0274213,-0.0239511,0,0,0,0,0,0,0,0,0,0,0,0,1.22
-0.101716,0.0385178,0.228858,1.15267e-05,-0.0192645,-0.0108529,1.26521e-05,-0.0277244,-0.0145644,-1.16506e-06,-0.0104426,6.19888e-06,-0.0140013,-0.013979,4.36783e-06,-0.0145634,6.7393e-06,-0.0104494,1.05476e-05,-0.0274947,-0.0240056,0,0,0,0,0,0,0,0,0,0,0,0,1.22667
-0.102269,0.0387271,0.230102,1.15712e-05,-0.0193691,-0.0108531,1.27157e-05,-0.0278751,-0.0146333,-1.17657e-06,-0.0104982,6.19888e-06,-0.0140013,-0.013979,4.36306e-06,-0.0146323,6.75519e-06,-0.0105051,1.05143e-05,-0.027568,-0.0240601,0,0,0,0,0,0,0,0,0,0,0,0,1.23333
-0.102821,0.0389364,0.231346,1.16158e-05,-0.0194737,-0.0108533,1.27793e-05,-0.0280257,-0.0147022,-1.18809e-06,-0.0105539,6.19888e-06,-0.0140013,-0.0139789,4.35829e-06,-0.0147012,6.77109e-06,-0.0105608,1.04809e-05,-0.0276413,-0.0241146,0,0,0,0,0,0,0,0,0,0,0,0,1.24
-0.103374,0.0391458,0.23259,1.16603e-05,-0.0195784,-0.0108535,1.28428e-05,-0.0281764,-0.0147712,-1.1996e-06,-0.0106096,6.19888e-06,-0.0140013,-0.0139789,4.35353e-06,-0.0147702,6.78698e-06,-0.0106165,1.04475e-05,-0.0277147,-0.024169,0,0,0,0,0,0,0,0,0,0,0,0,1.24667
-0.103927,0.0393551,0.233834,1.17048e-05,-0.019683,-0.0108536,1.29064e-05,-0.0283271,-0.0148401,-1.21112e-06,-0.0106652,6.19888e-06,-0.0140013,-0.0139789,4.34876e-06,-0.0148391,6.80288e-06,-0.0106722,1.04141e-05,-0.027788,-0.0242235,0,0,0,0,0,0,0,0,0,0,0,0,1.25333
-0.10448,0.0395644,0.235077,1.17493e-05,-0.0197876,-0.0108538,1.297e-05,-0.0284778,-0.014909,-1.22263e-06,-0.0107209,6.19888e-06,-0.0140013,-0.0139789,4.34399e-06,-0.014908,6.81877e-06,-0.0107279,1.03807e-05,-0.0278613,-0.024278,0,0,0,0,0,0,0,0,0,0,0,0,1.26
-0.105033,0.0397738,0.236321,1.17938e-05,-0.0198923,-0.010854,1.30336e-05,-0.0286284,-0.014978,-1.23415e-06,-0.0107766,6.19888e-06,-0.0140014,-0.0139789,4.33922e-06,-0.0149769,6.83467e-06,-0.0107836,1.03474e-05,-0.0279347,-0.0243325,0,0,0,0,0,0,0,0,0,0,0,0,1.26667
-0.105586,0.0399831,0.237565,1.18383e-05,-0.0199969,-0.0108542,1.30972e-05,-0.0287791,-0.0150469,-1.24566e-06,-0.0108322,6.19888e-06,-0.0140014,-0.0139789,4.33445e-06,-0.0150459,6.85056e-06,-0.0108393,1.0314e-05,-0.028008,-0.024387,0,0,0,0,0,0,0,0,0,0,0,0,1.27333
-0.106138,0.0401924,0.238809,1.18828e-05,-0.0201015,-0.0108544,1.31607e-05,-0.0289298,-0.0151158,-1.25718e-06,-0.0108879,6.19888e-06,-0.0140014,-0.0139789,4.32968e-06,-0.0151148,6.86646e-06,-0.010895,1.02806e-05,-0.0280813,-0.0244415,0,0,0,0,0,0,0,0,0,0,0,0,1.28
-0.106691,0.0404018,0.240052,1.19273e-05,-0.0202062,-0.0108545,1.32243e-05,-0.0290804,-0.0151848,-1.26869e-06,-0.0109436,6.19888e-06,-0.0140014,-0.0139789,4.32492e-06,-0.0151837,6.88235e-06,-0.0109507,1.02472e-05,-0.0281547,-0.024496,0,0,0,0,0,0,0,0,0,0,0,0,1.28667
-0.107244,0.0406111,0.241296,1.19718e-05,-0.0203108,-0.0108547,1.32879e-05,-0.0292311,-0.0152537,-1.28021e-06,-0.0109992,6.19888e-06,-0.0140014,-0.0139789,4.32015e-06,-0.0152527,6.89825e-06,-0.0110064,1.02139e-05,-0.028228,-0.0245504,0,0,0,0,0,0,0,0,0,0,0,0,1.29333
-0.107797,0.0408204,0.24254,1.20163e-05,-0.0204154,-0.0108549,1.33515e-05,-0.0293818,-0.0153226,-1.29172e-06,-0.0110549,6.19888e-06,-0.0140014,-0.0139789,4.31538e-06,-0.0153216,6.91414e-06,-0.0110621,1.01805e-05,-0.0283014,-0.0246049,0,0,0,0,0,0,0,0,0,0,0,0,1.3
-0.10835,0.0410298,0.243784,1.20608e-05,-0.0205201,-0.0108551,1.3415e-05,-0.0295324,-0.0153916,-1.30324e-06,-0.0111106,6.19888e-06,-0.0140014,-0.0139789,4.31061e-06,-0.0153905,6.93004e-06,-0.0111178,1.01471e-05,-0.0283747,-0.0246594,0,0,0,0,0,0,0,0,0,0,0,0,1.30667
-0.108903,0.0412391,0.245028,1.21053e-05,-0.0206247,-0.0108553,1.34786e-05,-0.0296831,-0.0154605,-1.31475e-06,-0.0111662,6.19888e-06,-0.0140014,-0.0139789,4.30584e-06,-0.0154594,6.94593e-06,-0.0111735,1.01137e-05,-0.028448,-0.0247139,0,0,0,0,0,0,0,0,0,0,0,0,1.31333
-0.109455,0.0414484,0.246271,1.21498e-05,-0.0207294,-0.0108554,1.35422e-05,-0.0298338,-0.0155294,-1.32627e-06,-0.0112219,6.19888e-06,-0.0140014,-0.0139789,4.30107e-06,-0.0155284,6.96182e-06,-0.0112292,1.00803e-05,-0.0285214,-0.0247684,0,0,0,0,0,0,0,0,0,0,0,0,1.32
-0.110008,0.0416578,0.247515,1.21943e-05,-0.020834,-0.0108556,1.36058e-05,-0.0299845,-0.0155984,-1.33778e-06,-0.0112775,6.19888e-06,-0.0140014,-0.0139789,4.29631e-06,-0.0155973,6.97772e-06,-0.0112849,1.0047e-05,-0.0285947,-0.0248229,0,0,0,0,0,0,0,0,0,0,0,0,1.32667
-0.110561,0.0418671,0.248759,1.22388e-05,-0.0209386,-0.0108558,1.36694e-05,-0.0301351,-0.0156673,-1.3493e-06,-0.0113332,6.19888e-06,-0.0140014,-0.0139789,4.29154e-06,-0.0156662,6.99361e-06,-0.0113406,1.00136e-05,-0.028668,-0.0248774,0,0,0,0,0,0,0,0,0,0,0,0,1.33333
-0.111114,0.0420764,0.250003,1.22833e-05,-0.0210433,-0.010856,1.37329e-05,-0.0302858,-0.0157363,-1.36081e-06,-0.0113889,6.19888e-06,-0.0140014,-0.0139789,4.28677e-06,-0.0157352,7.00951e-06,-0.0113963,9.9802e-06,-0.0287414,-0.0249319,0,0,0,0,0,0,0,0,0,0,0,0,1.34
-0.111667,0.0422858,0.251247,1.23278e-05,-0.0211479,-0.0108562,1.37965e-05,-0.0304365,-0.0158052,-1.37233e-06,-0.0114445,6.19888e-06,-0.0140014,-0.0139789,4.282e-06,-0.0158041,7.0254e-06,-0.011452,9.94682e-06,-0.0288147,-0.0249863,0,0,0,0,0,0,0,0,0,0,0,0,1.34667
-0.11222,0.0424951,0.25249,1.23723e-05,-0.0212525,-0.0108563,1.38601e-05,-0.0305871,-0.0158741,-1.38384e-06,-0.0115002,6.19888e-06,-0.0140015,-0.0139788,4.27723e-06,-0.015873,7.0413e-06,-0.0115077,9.91344e-06,-0.028888,-0.0250408,0,0,0,0,0,0,0,0,0,0,0,0,1.35333
-0.112772,0.0427044,0.253734,1.24168e-05,-0.0213572,-0.0108565,1.39237e-05,-0.0307378,-0.0159431,-1.39535e-06,-0.0115559,6.19888e-06,-0.0140015,-0.0139788,4.27246e-06,-0.0159419,7.05719e-06,-0.0115634,9.88007e-06,-0.0289614,-0.0250953,0,0,0,0,0,0,0,0,0,0,0,0,1.36
-0.113325,0.0429138,0.254978,1.24613e-05,-0.0214618,-0.0108567,1.39873e-05,-0.0308885,-0.016012,-1.40687e-06,-0.0116115,6.19888e-06,-0.0140015,-0.0139788,4.26769e-06,-0.0160109,7.07309e-06,-0.0116191,9.84669e-06,-0.0290347,-0.0251498,0,0,0,0,0,0,0,0,0,0,0,0,1.36667
-0.113878,0.0431231,0.256222,1.25058e-05,-0.0215664,-0.0108569,1.40508e-05,-0.0310392,-0.0160809,-1.41838e-06,-0.0116672,6.19888e-06,-0.0140015,-0.0139788,4.26293e-06,-0.0160798,7.08898e-06,-0.0116748,9.81331e-06,-0.029108,-0.0252043,0,0,0,0,0,0,0,0,0,0,0,0,1.37333
-0.114431,0.0433324,0.257466,1.25504e-05,-0.0216711,-0.0108571,1.41144e-05,-0.0311898,-0.0161499,-1.4299e-06,-0.0117229,6.19888e-06,-0.0140015,-0.0139788,4.25816e-06,-0.0161487,7.10488e-06,-0.0117305,9.77993e-06,-0.0291814,-0.0252588,0,0,0,0,0,0,0,0,0,0,0,0,1.38
-0.114984,0.0435418,0.258709,1.25949e-05,-0.0217757,-0.0108572,1.4178e-05,-0.0313405,-0.0162188,-1.44141e-06,-0.0117785,6.19888e-06,-0.0140015,-0.0139788,4.25339e-06,-0.0162176,7.12077e-06,-0.0117862,9.74655e-06,-0.0292547,-0.0253133,0,0,0,0,0,0,0,0,0,0,0,0,1.38667
-0.115537,0.0437511,0.259953,1.26394e-05,-0.0218803,-0.0108574,1.42416e-05,-0.0314912,-0.0162877,-1.45293e-06,-0.0118342,6.19888e-06,-0.0140015,-0.0139788,4.24862e-06,-0.0162866,7.13666e-06,-0.0118419,9.71317e-06,-0.0293281,-0.0253677,0,0,0,0,0,0,0,0,0,0,0,0,1.39333
-0.116089,0.0439604,0.261197,1.26839e-05,-0.021985,-0.0108576,1.43051e-05,-0.0316418,-0.0163567,-1.46444e-06,-0.0118898,6.19888e-06,-0.0140015,-0.0139788,4.24385e-06,-0.0163555,7.15256e-06,-0.0118976,9.67979e-06,-0.0294014,-0.0254222,0,0,0,0,0,0,0,0,0,0,0,0,1.4
-0.116642,0.0441698,0.262441,1.27284e-05,-0.0220896,-0.0108578,1.43687e-05,-0.0317925,-0.0164256,-1.47596e-06,-0.0119455,6.19888e-06,-0.0140015,-0.0139788,4.23908e-06,-0.0164244,7.16845e-06,-0.0119533,9.64642e-06,-0.0294747,-0.0254767,0,0,0,0,0,0,0,0,0,0,0,0,1.40667
-0.117195,0.0443791,0.263684,1.27729e-05,-0.0221943,-0.010858,1.44323e-05,-0.0319432,-0.0164945,-1.48747e-06,-0.0120012,6.19888e-06,-0.0140015,-0.0139788,4.23432e-06,-0.0164934,7.18435e-06,-0.012009,9.61304e-06,-0.0295481,-0.0255312,0,0,0,0,0,0,0,0,0,0,0,0,1.41333
-0.117748,0.0445884,0.264928,1.28174e-05,-0.0222989,-0.0108581,1.44959e-05,-0.0320938,-0.0165635,-1.49899e-06,-0.0120568,6.19888e-06,-0.0140015,-0.0139788,4.22955e-06,-0.0165623,7.20024e-06,-0.0120647,9.57966e-06,-0.0296214,-0.0255857,0,0,0,0,0,0,0,0,0,0,0,0,1.42
-0.118301,0.0447978,0.266172,1.28619e-05,-0.0224035,-0.0108583,1.45595e-05,-0.0322445,-0.0166324,-1.5105e-06,-0.0121125,6.19888e-06,-0.0140015,-0.0139788,4.22478e-06,-0.0166312,7.21614e-06,-0.0121204,9.54628e-06,-0.0296947,-0.0256402,0,0,0,0,0,0,0,0,0,0,0,0,1.42667
-0.118854,0.0450071,0.267416,1.29064e-05,-0.0225082,-0.0108585,1.4623e-05,-0.0323952,-0.0167013,-1.52202e-06,-0.0121682,6.19888e-06,-0.0140015,-0.0139788,4.22001e-06,-0.0167001,7.23203e-06,-0.0121761,9.5129e-06,-0.0297681,-0.0256947,0,0,0,0,0,0,0,0,0,0,0,0,1.43333
-0.119406,0.0452164,0.26866,1.29509e-05,-0.0226128,-0.0108587,1.46866e-05,-0.0325459,-0.0167703,-1.53353e-06,-0.0122238,6.19888e-06,-0.0140016,-0.0139788,4.21524e-06,-0.0167691,7.24793e-06,-0.0122318,9.47952e-06,-0.0298414,-0.0257491,0,0,0,0,0,0,0,0,0,0,0,0,1.44
