1.78447,1.78447,1.78447,1.78447,1.78447,1.78447,1.78447,0.834814,-0.00105277,0.185888,-0.19408,1.78447,1.78447,1.78447,0.258533,-0.0125961,-0.394384,-0.0686677,1.78447,1.78447,1.78447,0.008,0.007,0.007,0.006,0.006,0.00415,0.0083,0,0,0.00664,0,0,0
1.77616,1.77616,1.77616,1.77616,1.77616,1.77616,1.77616,0.833458,-0.000225597,0.183376,-0.195917,1.77616,1.77616,1.77616,0.260944,-0.0132854,-0.391035,-0.0703377,1.77616,1.77616,1.77616,0.008,0.007,0.007,0.006,0.006,0.00413333,0.00826667,0,0,0.00661333,0,0,0
1.76785,1.76785,1.76785,1.76785,1.76785,1.76785,1.76785,0.832102,0.000601578,0.180864,-0.197754,1.76785,1.76785,1.76785,0.263355,-0.0139747,-0.387685,-0.0720076,1.76785,1.76785,1.76785,0.008,0.007,0.007,0.006,0.006,0.00411667,0.00823333,0,0,0.00658667,0,0,0
1.75953,1.75953,1.75953,1.75953,1.75953,1.75953,1.75953,0.830746,0.00142875,0.178352,-0.199591,1.75953,1.75953,1.75953,0.265765,-0.0146641,-0.384336,-0.0736776,1.75953,1.75953,1.75953,0.008,0.007,0.007,0.006,0.006,0.0041,0.0082,0,0,0.00656,0,0,0
1.75122,1.75122,1.75122,1.75122,1.75122,1.75122,1.75122,0.82939,0.00225593,0.17584,-0.201428,1.75122,1.75122,1.75122,0.268176,-0.0153534,-0.380987,-0.0753476,1.75122,1.75122,1.75122,0.008,0.007,0.007,0.006,0.006,0.00408333,0.00816667,0,0,0.00653333,0,0,0
1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,1.7429,0.828034,0.0030831,0.173328,-0.203265,1.7429,1.7429,1.7429,0.270586,-0.0160427,-0.377637,-0.0770176,1.7429,1.7429,1.7429,0.008,0.007,0.007,0.006,0.006,0.00406667,0.00813333,0,0,0.00650667,0,0,0
1.73459,1.73459,1.73459,1.73459,1.73459,1.73459,1.73459,0.826678,0.00391028,0.170816,-0.205102,1.73459,1.73459,1.73459,0.272997,-0.016732,-0.374288,-0.0786875,1.73459,1.73459,1.73459,0.008,0.007,0.007,0.006,0.006,0.00405,0.0081,0,0,0.00648,0,0,0
1.72627,1.72627,1.72627,1.72627,1.72627,1.72627,1.72627,0.825322,0.00473745,0.168304,-0.206939,1.72627,1.72627,1.72627,0.275407,-0.0174213,-0.370939,-0.0803575,1.72627,1.72627,1.72627,0.008,0.007,0.007,0.006,0.006,0.00403333,0.00806667,0,0,0.00645333,0,0,0
1.71796,1.71796,1.71796,1.71796,1.71796,1.71796,1.71796,0.823966,0.00556463,0.165792,-0.208776,1.71796,1.71796,1.71796,0.277818,-0.0181106,-0.367589,-0.0820275,1.71796,1.71796,1.71796,0.008,0.007,0.007,0.006,0.006,0.00401667,0.00803333,0,0,0.00642667,0,0,0
1.70964,1.70964,1.70964,1.70964,1.70964,1.70964,1.70964,0.82261,0.0063918,0.16328,-0.210613,1.70964,1.70964,1.70964,0.280229,-0.0187999,-0.36424,-0.0836975,1.70964,1.70964,1.70964,0.008,0.007,0.007,0.006,0.006,0.004,0.008,0,0,0.0064,0,0,0
1.70133,1.70133,1.70133,1.70133,1.70133,1.70133,1.70133,0.821254,0.00721898,0.160768,-0.21245,1.70133,1.70133,1.70133,0.282639,-0.0194893,-0.360891,-0.0853675,1.70133,1.70133,1.70133,0.008,0.007,0.007,0.006,0.006,0.00398333,0.00796667,0,0,0.00637333,0,0,0
1.69301,1.69301,1.69301,1.69301,1.69301,1.69301,1.69301,0.819898,0.00804615,0.158256,-0.214287,1.69301,1.69301,1.69301,0.28505,-0.0201786,-0.357541,-0.0870374,1.69301,1.69301,1.69301,0.008,0.007,0.007,0.006,0.006,0.00396667,0.00793333,0,0,0.00634667,0,0,0
1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,1.6847,0.818542,0.00887333,0.155744,-0.216124,1.6847,1.6847,1.6847,0.28746,-0.0208679,-0.354192,-0.0887074,1.6847,1.6847,1.6847,0.008,0.007,0.007,0.006,0.006,0.00395,0.0079,0,0,0.00632,0,0,0
1.67639,1.67639,1.67639,1.67639,1.67639,1.67639,1.67639,0.817186,0.0097005,0.153232,-0.217961,1.67639,1.67639,1.67639,0.289871,-0.0215572,-0.350843,-0.0903774,1.67639,1.67639,1.67639,0.008,0.007,0.007,0.006,0.006,0.00393333,0.00786667,0,0,0.00629333,0,0,0
1.66807,1.66807,1.66807,1.66807,1.66807,1.66807,1.66807,0.81583,0.0105277,0.15072,-0.219798,1.66807,1.66807,1.66807,0.292282,-0.0222465,-0.347493,-0.0920474,1.66807,1.66807,1.66807,0.008,0.007,0.007,0.006,0.006,0.00391667,0.00783333,0,0,0.00626667,0,0,0
1.65976,1.65976,1.65976,1.65976,1.65976,1.65976,1.65976,0.814474,0.0113549,0.148208,-0.221635,1.65976,1.65976,1.65976,0.294692,-0.0229358,-0.344144,-0.0937173,1.65976,1.65976,1.65976,0.008,0.007,0.007,0.006,0.006,0.0039,0.0078,0,0,0.00624,0,0,0
1.65144,1.65144,1.65144,1.65144,1.65144,1.65144,1.65144,0.813118,0.012182,0.145696,-0.223472,1.65144,1.65144,1.65144,0.297103,-0.0236251,-0.340795,-0.0953873,1.65144,1.65144,1.65144,0.008,0.007,0.007,0.006,0.006,0.00388333,0.00776667,0,0,0.00621333,0,0,0
1.64313,1.64313,1.64313,1.64313,1.64313,1.64313,1.64313,0.811762,0.0130092,0.143184,-0.225309,1.64313,1.64313,1.64313,0.299513,-0.0243145,-0.337445,-0.0970573,1.64313,1.64313,1.64313,0.008,0.007,0.007,0.006,0.006,0.00386667,0.00773333,0,0,0.00618667,0,0,0
1.63481,1.63481,1.63481,1.63481,1.63481,1.63481,1.63481,0.810406,0.0138364,0.140672,-0.227146,1.63481,1.63481,1.63481,0.301924,-0.0250038,-0.334096,-0.0987273,1.63481,1.63481,1.63481,0.008,0.007,0.007,0.006,0.006,0.00385,0.0077,0,0,0.00616,0,0,0
1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,0.80905,0.0146636,0.13816,-0.228983,1.6265,1.6265,1.6265,0.304335,-0.0256931,-0.330747,-0.100397,1.6265,1.6265,1.6265,0.008,0.007,0.007,0.006,0.006,0.00383333,0.00766667,0,0,0.00613333,0,0,0
1.61818,1.61818,1.61818,1.61818,1.61818,1.61818,1.61818,0.807694,0.0154907,0.135648,-0.23082,1.61818,1.61818,1.61818,0.306745,-0.0263824,-0.327397,-0.102067,1.61818,1.61818,1.61818,0.008,0.007,0.007,0.006,0.006,0.00381667,0.00763333,0,0,0.00610667,0,0,0
1.60987,1.60987,1.60987,1.60987,1.60987,1.60987,1.60987,0.806338,0.0163179,0.133136,-0.232657,1.60987,1.60987,1.60987,0.309156,-0.0270717,-0.324048,-0.103737,1.60987,1.60987,1.60987,0.008,0.007,0.007,0.006,0.006,0.0038,0.0076,0,0,0.00608,0,0,0
1.60155,1.60155,1.60155,1.60155,1.60155,1.60155,1.60155,0.804982,0.0171451,0.130624,-0.234494,1.60155,1.60155,1.60155,0.311566,-0.027761,-0.320699,-0.105407,1.60155,1.60155,1.60155,0.008,0.007,0.007,0.006,0.006,0.00378333,0.00756667,0,0,0.00605333,0,0,0
1.59324,1.59324,1.59324,1.59324,1.59324,1.59324,1.59324,0.803626,0.0179723,0.128112,-0.236331,1.59324,1.59324,1.59324,0.313977,-0.0284503,-0.317349,-0.107077,1.59324,1.59324,1.59324,0.008,0.007,0.007,0.006,0.006,0.00376667,0.00753333,0,0,0.00602667,0,0,0
1.58493,1.58493,1.58493,1.58493,1.58493,1.58493,1.58493,0.80227,0.0187994,0.1256,-0.238168,1.58493,1.58493,1.58493,0.316387,-0.0291397,-0.314,-0.108747,1.58493,1.58493,1.58493,0.008,0.007,0.007,0.006,0.006,0.00375,0.0075,0,0,0.006,0,0,0
1.57661,1.57661,1.57661,1.57661,1.57661,1.57661,1.57661,0.800914,0.0196266,0.123088,-0.240005,1.57661,1.57661,1.57661,0.318798,-0.029829,-0.310651,-0.110417,1.57661,1.57661,1.57661,0.008,0.007,0.007,0.006,0.006,0.00373333,0.00746667,0,0,0.00597333,0,0,0
1.5683,1.5683,1.5683,1.5683,1.5683,1.5683,1.5683,0.799559,0.0204538,0.120576,-0.241842,1.5683,1.5683,1.5683,0.321209,-0.0305183,-0.307301,-0.112087,1.5683,1.5683,1.5683,0.008,0.007,0.007,0.006,0.006,0.00371667,0.00743333,0,0,0.00594667,0,0,0
1.55998,1.55998,1.55998,1.55998,1.55998,1.55998,1.55998,0.798203,0.021281,0.118064,-0.243679,1.55998,1.55998,1.55998,0.323619,-0.0312076,-0.303952,-0.113757,1.55998,1.55998,1.55998,0.008,0.007,0.007,0.006,0.006,0.0037,0.0074,0,0,0.00592,0,0,0
1.55167,1.55167,1.55167,1.55167,1.55167,1.55167,1.55167,0.796847,0.0221081,0.115552,-0.245516,1.55167,1.55167,1.55167,0.32603,-0.0318969,-0.300603,-0.115427,1.55167,1.55167,1.55167,0.008,0.007,0.007,0.006,0.006,0.00368333,0.00736667,0,0,0.00589333,0,0,0
1.54335,1.54335,1.54335,1.54335,1.54335,1.54335,1.54335,0.795491,0.0229353,0.11304,-0.247353,1.54335,1.54335,1.54335,0.32844,-0.0325862,-0.297253,-0.117097,1.54335,1.54335,1.54335,0.008,0.007,0.007,0.006,0.006,0.00366667,0.00733333,0,0,0.00586667,0,0,0
1.53504,1.53504,1.53504,1.53504,1.53504,1.53504,1.53504,0.794135,0.0237625,0.110528,-0.24919,1.53504,1.53504,1.53504,0.330851,-0.0332755,-0.293904,-0.118767,1.53504,1.53504,1.53504,0.008,0.007,0.007,0.006,0.006,0.00365,0.0073,0,0,0.00584,0,0,0
1.52672,1.52672,1.52672,1.52672,1.52672,1.52672,1.52672,0.792779,0.0245897,0.108016,-0.251027,1.52672,1.52672,1.52672,0.333262,-0.0339649,-0.290555,-0.120437,1.52672,1.52672,1.52672,0.008,0.007,0.007,0.006,0.006,0.00363333,0.00726667,0,0,0.00581333,0,0,0
1.51841,1.51841,1.51841,1.51841,1.51841,1.51841,1.51841,0.791423,0.0254168,0.105504,-0.252864,1.51841,1.51841,1.51841,0.335672,-0.0346542,-0.287205,-0.122107,1.51841,1.51841,1.51841,0.008,0.007,0.007,0.006,0.006,0.00361667,0.00723333,0,0,0.00578667,0,0,0
1.5101,1.5101,1.5101,1.5101,1.5101,1.5101,1.5101,0.790067,0.026244,0.102992,-0.254701,1.5101,1.5101,1.5101,0.338083,-0.0353435,-0.283856,-0.123777,1.5101,1.5101,1.5101,0.008,0.007,0.007,0.006,0.006,0.0036,0.0072,0,0,0.00576,0,0,0
1.50178,1.50178,1.50178,1.50178,1.50178,1.50178,1.50178,0.788711,0.0270712,0.10048,-0.256538,1.50178,1.50178,1.50178,0.340493,-0.0360328,-0.280507,-0.125447,1.50178,1.50178,1.50178,0.008,0.007,0.007,0.006,0.006,0.00358333,0.00716667,0,0,0.00573333,0,0,0
1.49347,1.49347,1.49347,1.49347,1.49347,1.49347,1.49347,0.787355,0.0278984,0.097968,-0.258375,1.49347,1.49347,1.49347,0.342904,-0.0367221,-0.277157,-0.127117,1.49347,1.49347,1.49347,0.008,0.007,0.007,0.006,0.006,0.00356667,0.00713333,0,0,0.00570667,0,0,0
1.48515,1.48515,1.48515,1.48515,1.48515,1.48515,1.48515,0.785999,0.0287255,0.095456,-0.260212,1.48515,1.48515,1.48515,0.345314,-0.0374114,-0.273808,-0.128787,1.48515,1.48515,1.48515,0.008,0.007,0.007,0.006,0.006,0.00355,0.0071,0,0,0.00568,0,0,0
1.47684,1.47684,1.47684,1.47684,1.47684,1.47684,1.47684,0.784643,0.0295527,0.092944,-0.262049,1.47684,1.47684,1.47684,0.347725,-0.0381007,-0.270459,-0.130457,1.47684,1.47684,1.47684,0.008,0.007,0.007,0.006,0.006,0.00353333,0.00706667,0,0,0.00565333,0,0,0
1.46852,1.46852,1.46852,1.46852,1.46852,1.46852,1.46852,0.783287,0.0303799,0.090432,-0.263886,1.46852,1.46852,1.46852,0.350136,-0.0387901,-0.267109,-0.132127,1.46852,1.46852,1.46852,0.008,0.007,0.007,0.006,0.006,0.00351667,0.00703333,0,0,0.00562667,0,0,0
1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,1.46021,0.781931,0.0312071,0.08792,-0.265723,1.46021,1.46021,1.46021,0.352546,-0.0394794,-0.26376,-0.133797,1.46021,1.46021,1.46021,0.008,0.007,0.007,0.006,0.006,0.0035,0.007,0,0,0.0056,0,0,0
1.45189,1.45189,1.45189,1.45189,1.45189,1.45189,1.45189,0.780575,0.0320342,0.085408,-0.26756,1.45189,1.45189,1.45189,0.354957,-0.0401687,-0.260411,-0.135467,1.45189,1.45189,1.45189,0.008,0.007,0.007,0.006,0.006,0.00348333,0.00696667,0,0,0.00557333,0,0,0
1.44358,1.44358,1.44358,1.44358,1.44358,1.44358,1.44358,0.779219,0.0328614,0.082896,-0.269397,1.44358,1.44358,1.44358,0.357367,-0.040858,-0.257061,-0.137137,1.44358,1.44358,1.44358,0.008,0.007,0.007,0.006,0.006,0.00346667,0.00693333,0,0,0.00554667,0,0,0
1.43526,1.43526,1.43526,1.43526,1.43526,1.43526,1.43526,0.777863,0.0336886,0.080384,-0.271234,1.43526,1.43526,1.43526,0.359778,-0.0415473,-0.253712,-0.138807,1.43526,1.43526,1.43526,0.008,0.007,0.007,0.006,0.006,0.00345,0.0069,0,0,0.00552,0,0,0
1.42695,1.42695,1.42695,1.42695,1.42695,1.42695,1.42695,0.776507,0.0345158,0.077872,-0.273071,1.42695,1.42695,1.42695,0.362189,-0.0422366,-0.250363,-0.140477,1.42695,1.42695,1.42695,0.008,0.007,0.007,0.006,0.006,0.00343333,0.00686667,0,0,0.00549333,0,0,0
1.41864,1.41864,1.41864,1.41864,1.41864,1.41864,1.41864,0.775151,0.0353429,0.07536,-0.274908,1.41864,1.41864,1.41864,0.364599,-0.0429259,-0.247013,-0.142147,1.41864,1.41864,1.41864,0.008,0.007,0.007,0.006,0.006,0.00341667,0.00683333,0,0,0.00546667,0,0,0
1.41032,1.41032,1.41032,1.41032,1.41032,1.41032,1.41032,0.773795,0.0361701,0.072848,-0.276745,1.41032,1.41032,1.41032,0.36701,-0.0436153,-0.243664,-0.143817,1.41032,1.41032,1.41032,0.008,0.007,0.007,0.006,0.006,0.0034,0.0068,0,0,0.00544,0,0,0
1.40201,1.40201,1.40201,1.40201,1.40201,1.40201,1.40201,0.772439,0.0369973,0.070336,-0.278582,1.40201,1.40201,1.40201,0.36942,-0.0443046,-0.240315,-0.145487,1.40201,1.40201,1.40201,0.008,0.007,0.007,0.006,0.006,0.00338333,0.00676667,0,0,0.00541333,0,0,0
1.39369,1.39369,1.39369,1.39369,1.39369,1.39369,1.39369,0.771083,0.0378245,0.067824,-0.280419,1.39369,1.39369,1.39369,0.371831,-0.0449939,-0.236965,-0.147157,1.39369,1.39369,1.39369,0.008,0.007,0.007,0.006,0.006,0.00336667,0.00673333,0,0,0.00538667,0,0,0
1.38538,1.38538,1.38538,1.38538,1.38538,1.38538,1.38538,0.769727,0.0386516,0.065312,-0.282256,1.38538,1.38538,1.38538,0.374241,-0.0456832,-0.233616,-0.148827,1.38538,1.38538,1.38538,0.008,0.007,0.007,0.006,0.006,0.00335,0.0067,0,0,0.00536,0,0,0
1.37706,1.37706,1.37706,1.37706,1.37706,1.37706,1.37706,0.768371,0.0394788,0.0628,-0.284093,1.37706,1.37706,1.37706,0.376652,-0.0463725,-0.230267,-0.150497,1.37706,1.37706,1.37706,0.008,0.007,0.007,0.006,0.006,0.00333333,0.00666667,0,0,0.00533333,0,0,0
1.36875,1.36875,1.36875,1.36875,1.36875,1.36875,1.36875,0.767015,0.040306,0.060288,-0.28593,1.36875,1.36875,1.36875,0.379063,-0.0470618,-0.226917,-0.152167,1.36875,1.36875,1.36875,0.008,0.007,0.007,0.006,0.006,0.00331667,0.00663333,0,0,0.00530667,0,0,0
1.36043,1.36043,1.36043,1.36043,1.36043,1.36043,1.36043,0.765659,0.0411332,0.057776,-0.287767,1.36043,1.36043,1.36043,0.381473,-0.0477512,-0.223568,-0.153837,1.36043,1.36043,1.36043,0.008,0.007,0.007,0.006,0.006,0.0033,0.0066,0,0,0.00528,0,0,0
1.35212,1.35212,1.35212,1.35212,1.35212,1.35212,1.35212,0.764303,0.0419603,0.055264,-0.289604,1.35212,1.35212,1.35212,0.383884,-0.0484405,-0.220219,-0.155507,1.35212,1.35212,1.35212,0.008,0.007,0.007,0.006,0.006,0.00328333,0.00656667,0,0,0.00525333,0,0,0
1.34381,1.34381,1.34381,1.34381,1.34381,1.34381,1.34381,0.762947,0.0427875,0.052752,-0.291441,1.34381,1.34381,1.34381,0.386294,-0.0491298,-0.216869,-0.157177,1.34381,1.34381,1.34381,0.008,0.007,0.007,0.006,0.006,0.00326667,0.00653333,0,0,0.00522667,0,0,0
1.33549,1.33549,1.33549,1.33549,1.33549,1.33549,1.33549,0.761591,0.0436147,0.05024,-0.293278,1.33549,1.33549,1.33549,0.388705,-0.0498191,-0.21352,-0.158846,1.33549,1.33549,1.33549,0.008,0.007,0.007,0.006,0.006,0.00325,0.0065,0,0,0.0052,0,0,0
1.32718,1.32718,1.32718,1.32718,1.32718,1.32718,1.32718,0.760235,0.0444419,0.047728,-0.295115,1.32718,1.32718,1.32718,0.391116,-0.0505084,-0.210171,-0.160516,1.32718,1.32718,1.32718,0.008,0.007,0.007,0.006,0.006,0.00323333,0.00646667,0,0,0.00517333,0,0,0
1.31886,1.31886,1.31886,1.31886,1.31886,1.31886,1.31886,0.758879,0.045269,0.045216,-0.296952,1.31886,1.31886,1.31886,0.393526,-0.0511977,-0.206821,-0.162186,1.31886,1.31886,1.31886,0.008,0.007,0.007,0.006,0.006,0.00321667,0.00643333,0,0,0.00514667,0,0,0
1.31055,1.31055,1.31055,1.31055,1.31055,1.31055,1.31055,0.757523,0.0460962,0.042704,-0.298789,1.31055,1.31055,1.31055,0.395937,-0.051887,-0.203472,-0.163856,1.31055,1.31055,1.31055,0.008,0.007,0.007,0.006,0.006,0.0032,0.0064,0,0,0.00512,0,0,0
1.30223,1.30223,1.30223,1.30223,1.30223,1.30223,1.30223,0.756167,0.0469234,0.040192,-0.300626,1.30223,1.30223,1.30223,0.398347,-0.0525764,-0.200123,-0.165526,1.30223,1.30223,1.30223,0.008,0.007,0.007,0.006,0.006,0.00318333,0.00636667,0,0,0.00509333,0,0,0
1.29392,1.29392,1.29392,1.29392,1.29392,1.29392,1.29392,0.754811,0.0477506,0.03768,-0.302463,1.29392,1.29392,1.29392,0.400758,-0.0532657,-0.196773,-0.167196,1.29392,1.29392,1.29392,0.008,0.007,0.007,0.006,0.006,0.00316667,0.00633333,0,0,0.00506667,0,0,0
1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,0.753455,0.0485777,0.035168,-0.3043,1.2856,1.2856,1.2856,0.403169,-0.053955,-0.193424,-0.168866,1.2856,1.2856,1.2856,0.008,0.007,0.007,0.006,0.006,0.00315,0.0063,0,0,0.00504,0,0,0
1.27729,1.27729,1.27729,1.27729,1.27729,1.27729,1.27729,0.7521,0.0494049,0.032656,-0.306137,1.27729,1.27729,1.27729,0.405579,-0.0546443,-0.190075,-0.170536,1.27729,1.27729,1.27729,0.008,0.007,0.007,0.006,0.006,0.00313333,0.00626667,0,0,0.00501333,0,0,0
1.26897,1.26897,1.26897,1.26897,1.26897,1.26897,1.26897,0.750744,0.0502321,0.030144,-0.307974,1.26897,1.26897,1.26897,0.40799,-0.0553336,-0.186725,-0.172206,1.26897,1.26897,1.26897,0.008,0.007,0.007,0.006,0.006,0.00311667,0.00623333,0,0,0.00498667,0,0,0
1.26066,1.26066,1.26066,1.26066,1.26066,1.26066,1.26066,0.749388,0.0510593,0.027632,-0.309811,1.26066,1.26066,1.26066,0.4104,-0.0560229,-0.183376,-0.173876,1.26066,1.26066,1.26066,0.008,0.007,0.007,0.006,0.006,0.0031,0.0062,0,0,0.00496,0,0,0
1.25235,1.25235,1.25235,1.25235,1.25235,1.25235,1.25235,0.748032,0.0518864,0.02512,-0.311648,1.25235,1.25235,1.25235,0.412811,-0.0567122,-0.180027,-0.175546,1.25235,1.25235,1.25235,0.008,0.007,0.007,0.006,0.006,0.00308333,0.00616667,0,0,0.00493333,0,0,0
1.24403,1.24403,1.24403,1.24403,1.24403,1.24403,1.24403,0.746676,0.0527136,0.022608,-0.313485,1.24403,1.24403,1.24403,0.415221,-0.0574016,-0.176677,-0.177216,1.24403,1.24403,1.24403,0.008,0.007,0.007,0.006,0.006,0.00306667,0.00613333,0,0,0.00490667,0,0,0
1.23572,1.23572,1.23572,1.23572,1.23572,1.23572,1.23572,0.74532,0.0535408,0.020096,-0.315322,1.23572,1.23572,1.23572,0.417632,-0.0580909,-0.173328,-0.178886,1.23572,1.23572,1.23572,0.008,0.007,0.007,0.006,0.006,0.00305,0.0061,0,0,0.00488,0,0,0
1.2274,1.2274,1.2274,1.2274,1.2274,1.2274,1.2274,0.743964,0.054368,0.017584,-0.317159,1.2274,1.2274,1.2274,0.420043,-0.0587802,-0.169979,-0.180556,1.2274,1.2274,1.2274,0.008,0.007,0.007,0.006,0.006,0.00303333,0.00606667,0,0,0.00485333,0,0,0
1.21909,1.21909,1.21909,1.21909,1.21909,1.21909,1.21909,0.742608,0.0551951,0.015072,-0.318996,1.21909,1.21909,1.21909,0.422453,-0.0594695,-0.166629,-0.182226,1.21909,1.21909,1.21909,0.008,0.007,0.007,0.006,0.006,0.00301667,0.00603333,0,0,0.00482667,0,0,0
1.21077,1.21077,1.21077,1.21077,1.21077,1.21077,1.21077,0.741252,0.0560223,0.01256,-0.320833,1.21077,1.21077,1.21077,0.424864,-0.0601588,-0.16328,-0.183896,1.21077,1.21077,1.21077,0.008,0.007,0.007,0.006,0.006,0.003,0.006,0,0,0.0048,0,0,0
1.20246,1.20246,1.20246,1.20246,1.20246,1.20246,1.20246,0.739896,0.0568495,0.010048,-0.32267,1.20246,1.20246,1.20246,0.427274,-0.0608481,-0.159931,-0.185566,1.20246,1.20246,1.20246,0.008,0.007,0.007,0.006,0.006,0.00298333,0.00596667,0,0,0.00477333,0,0,0
1.19414,1.19414,1.19414,1.19414,1.19414,1.19414,1.19414,0.73854,0.0576767,0.00753601,-0.324507,1.19414,1.19414,1.19414,0.429685,-0.0615374,-0.156581,-0.187236,1.19414,1.19414,1.19414,0.008,0.007,0.007,0.006,0.006,0.00296667,0.00593333,0,0,0.00474667,0,0,0
1.18583,1.18583,1.18583,1.18583,1.18583,1.18583,1.18583,0.737184,0.0585038,0.00502401,-0.326344,1.18583,1.18583,1.18583,0.432096,-0.0622268,-0.153232,-0.188906,1.18583,1.18583,1.18583,0.008,0.007,0.007,0.006,0.006,0.00295,0.0059,0,0,0.00472,0,0,0
1.17751,1.17751,1.17751,1.17751,1.17751,1.17751,1.17751,0.735828,0.059331,0.00251201,-0.328181,1.17751,1.17751,1.17751,0.434506,-0.0629161,-0.149883,-0.190576,1.17751,1.17751,1.17751,0.008,0.007,0.007,0.006,0.006,0.00293333,0.00586667,0,0,0.00469333,0,0,0
1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,0.734472,0.0601582,9.93411e-09,-0.330018,1.1692,1.1692,1.1692,0.436917,-0.0636054,-0.146533,-0.192246,1.1692,1.1692,1.1692,0.008,0.007,0.007,0.006,0.006,0.00291667,0.00583333,0,0,0.00466667,0,0,0
1.16089,1.16089,1.16089,1.16089,1.16089,1.16089,1.16089,0.733116,0.0609854,-0.00251199,-0.331855,1.16089,1.16089,1.16089,0.439327,-0.0642947,-0.143184,-0.193916,1.16089,1.16089,1.16089,0.008,0.007,0.007,0.006,0.006,0.0029,0.0058,0,0,0.00464,0,0,0
1.15257,1.15257,1.15257,1.15257,1.15257,1.15257,1.15257,0.73176,0.0618125,-0.00502399,-0.333692,1.15257,1.15257,1.15257,0.441738,-0.064984,-0.139835,-0.195586,1.15257,1.15257,1.15257,0.008,0.007,0.007,0.006,0.006,0.00288333,0.00576667,0,0,0.00461333,0,0,0
1.14426,1.14426,1.14426,1.14426,1.14426,1.14426,1.14426,0.730404,0.0626397,-0.00753599,-0.335529,1.14426,1.14426,1.14426,0.444148,-0.0656733,-0.136485,-0.197256,1.14426,1.14426,1.14426,0.008,0.007,0.007,0.006,0.006,0.00286667,0.00573333,0,0,0.00458667,0,0,0
1.13594,1.13594,1.13594,1.13594,1.13594,1.13594,1.13594,0.729048,0.0634669,-0.010048,-0.337366,1.13594,1.13594,1.13594,0.446559,-0.0663626,-0.133136,-0.198926,1.13594,1.13594,1.13594,0.008,0.007,0.007,0.006,0.006,0.00285,0.0057,0,0,0.00456,0,0,0
1.12763,1.12763,1.12763,1.12763,1.12763,1.12763,1.12763,0.727692,0.0642941,-0.01256,-0.339203,1.12763,1.12763,1.12763,0.44897,-0.067052,-0.129787,-0.200596,1.12763,1.12763,1.12763,0.008,0.007,0.007,0.006,0.006,0.00283333,0.00566667,0,0,0.00453333,0,0,0
1.11931,1.11931,1.11931,1.11931,1.11931,1.11931,1.11931,0.726336,0.0651212,-0.015072,-0.34104,1.11931,1.11931,1.11931,0.45138,-0.0677413,-0.126437,-0.202266,1.11931,1.11931,1.11931,0.008,0.007,0.007,0.006,0.006,0.00281667,0.00563333,0,0,0.00450667,0,0,0
1.111,1.111,1.111,1.111,1.111,1.111,1.111,0.72498,0.0659484,-0.017584,-0.342877,1.111,1.111,1.111,0.453791,-0.0684306,-0.123088,-0.203936,1.111,1.111,1.111,0.008,0.007,0.007,0.006,0.006,0.0028,0.0056,0,0,0.00448,0,0,0
1.10268,1.10268,1.10268,1.10268,1.10268,1.10268,1.10268,0.723624,0.0667756,-0.020096,-0.344714,1.10268,1.10268,1.10268,0.456201,-0.0691199,-0.119739,-0.205606,1.10268,1.10268,1.10268,0.008,0.007,0.007,0.006,0.006,0.00278333,0.00556667,0,0,0.00445333,0,0,0
1.09437,1.09437,1.09437,1.09437,1.09437,1.09437,1.09437,0.722268,0.0676028,-0.022608,-0.346551,1.09437,1.09437,1.09437,0.458612,-0.0698092,-0.116389,-0.207276,1.09437,1.09437,1.09437,0.008,0.007,0.007,0.006,0.006,0.00276667,0.00553333,0,0,0.00442667,0,0,0
1.08606,1.08606,1.08606,1.08606,1.08606,1.08606,1.08606,0.720912,0.0684299,-0.02512,-0.348388,1.08606,1.08606,1.08606,0.461023,-0.0704985,-0.11304,-0.208946,1.08606,1.08606,1.08606,0.008,0.007,0.007,0.006,0.006,0.00275,0.0055,0,0,0.0044,0,0,0
1.07774,1.07774,1.07774,1.07774,1.07774,1.07774,1.07774,0.719556,0.0692571,-0.027632,-0.350225,1.07774,1.07774,1.07774,0.463433,-0.0711878,-0.109691,-0.210616,1.07774,1.07774,1.07774,0.008,0.007,0.007,0.006,0.006,0.00273333,0.00546667,0,0,0.00437333,0,0,0
1.06943,1.06943,1.06943,1.06943,1.06943,1.06943,1.06943,0.7182,0.0700843,-0.030144,-0.352062,1.06943,1.06943,1.06943,0.465844,-0.0718772,-0.106341,-0.212286,1.06943,1.06943,1.06943,0.008,0.007,0.007,0.006,0.006,0.00271667,0.00543333,0,0,0.00434667,0,0,0
1.06111,1.06111,1.06111,1.06111,1.06111,1.06111,1.06111,0.716844,0.0709115,-0.032656,-0.353899,1.06111,1.06111,1.06111,0.468254,-0.0725665,-0.102992,-0.213956,1.06111,1.06111,1.06111,0.008,0.007,0.007,0.006,0.006,0.0027,0.0054,0,0,0.00432,0,0,0
